1186, 837, 1246, 754, 16
1186, 837, 1246, 754, 16
1186, 767, 1247, 753, 16
1256, 837, 1247, 753, 16
1186, 767, 1248, 752, 16
1186, 767, 1248, 752, 16
1186, 767, 1249, 751, 16
1326, 837, 1250, 750, 16
1326, 837, 1250, 750, 16
1186, 767, 1251, 749, 16
1256, 767, 1251, 749, 16
1256, 767, 1252, 748, 16
1256, 837, 1253, 747, 0
1256, 698, 1253, 747, 0
1256, 698, 954, 1046, 32
1256, 767, 953, 1047, 32
977, 1047, 952, 1048, 32
977, 1047, 952, 1048, 32
907, 1047, 951, 1049, 0
977, 1047, 1251, 749, 16
1186, 907, 1252, 748, 16
1186, 907, 1252, 748, 16
1256, 698, 1253, 747, 16
1256, 767, 1704, 296, 24
1256, 767, 1556, 444, 8
1466, 488, 1558, 442, 8
1815, 209, 1559, 441, 8
1815, 209, 2312, -311, 12
1884, 279, 2317, -316, 12
1954, -138, 2321, -320, 12
1954, -138, 2326, -325, 12
2303, -836, 2331, -330, 12
2513, -627, 2335, -334, 12
2583, -138, 2340, -339, 12
2583, -138, 2345, -344, 12
2722, -138, 2349, -348, 12
2722, -208, 1603, 397, 8
2722, -208, 1605, 395, 8
2094, 69, 1606, 394, 8
1326, 558, 1608, 392, 8
1326, 558, 1610, 390, 8
1466, 698, 1612, 388, 8
1675, 488, 1613, 387, 8
1675, 488, 1615, 385, 8
1884, 279, 1617, 383, 0
1605, 349, 1619, 381, 0
1605, 349, 1320, 680, 16
1535, 488, 1320, 680, 16
1326, 837, 1321, 679, 16
1256, 907, 1322, 678, 16
1256, 907, 1322, 678, 16
1326, 698, 1323, 677, 16
1326, 698, 1323, 677, 16
1326, 698, 1324, 676, 16
1256, 698, 1324, 676, 16
1326, 767, 1325, 675, 16
1326, 767, 1326, 674, 16
1326, 698, 1326, 674, 16
1256, 698, 1327, 673, 16
1256, 698, 1327, 673, 16
1326, 767, 1328, 672, 16
1256, 698, 1329, 671, 16
1326, 698, 1329, 671, 16
1326, 698, 1330, 670, 0
1326, 767, 1330, 670, 0
1326, 698, 1631, 369, 8
1326, 698, 1783, 217, 24
1466, 488, 1785, 215, 8
1815, 139, 1637, 363, 8
1815, 139, 1639, 361, 0
2094, 69, 1340, 660, 0
1675, 418, 1341, 659, 16
1675, 418, 1341, 659, 16
1256, 837, 1342, 658, 16
1256, 837, 1343, 657, 16
1256, 581, 1343, 657, 16
1396, 698, 1344, 656, 16
1396, 558, 1344, 656, 0
1396, 698, 1345, 655, 0
1396, 698, 1646, 354, 8
1256, 698, 1648, 352, 8
1535, 349, 1649, 351, 8
1535, 349, 1650, 350, 8
1954, 139, 1650, 350, 8
1884, 209, 1650, 350, 8
1884, 209, 1650, 350, 8
1605, 349, 1650, 350, 8
1535, 418, 1650, 350, 0
1535, 418, 1650, 350, 0
1745, 279, 1350, 650, 16
1675, 418, 1350, 650, 16
1256, 767, 1350, 650, 16
1256, 767, 1350, 650, 16
1326, 837, 1350, 650, 16
1396, 628, 1350, 650, 16
1396, 628, 1350, 650, 16
1396, 628, 1350, 650, 16
1326, 698, 1350, 650, 16
1326, 698, 1350, 650, 16
1256, 698, 1350, 650, 16
1396, 698, 1350, 650, 0
1396, 698, 1350, 650, 0
1326, 698, 1350, 650, 0
1396, 698, 1350, 650, 0
1396, 698, 1049, 951, 32
1256, 698, 1049, 951, 32
977, 977, 1048, 952, 32
977, 1117, 1047, 953, 32
977, 1117, 1047, 953, 32
1186, 977, 1046, 954, 32
1117, 977, 1046, 954, 32
1117, 977, 1045, 955, 32
977, 977, 1044, 956, 32
1047, 977, 1044, 956, 32
1047, 977, 1043, 957, 32
1047, 977, 1043, 957, 32
1047, 977, 1042, 958, 32
1047, 977, 1042, 959, 32
1047, 977, 1041, 959, 32
977, 1047, 1040, 960, 32
1047, 977, 1040, 960, 0
1047, 977, 1039, 961, 0
1047, 977, 1039, 961, 0
1047, 977, 737, 1263, 64
1047, 977, 736, 1265, 64
698, 1256, 734, 1266, 64
488, 1466, 732, 1268, 64
488, 1466, 730, 1270, 64
767, 1256, 729, 1272, 64
767, 1256, 727, 1273, 64
767, 1256, 725, 1275, 64
837, 1256, 723, 1277, 64
698, 1326, 722, 1279, 64
698, 1256, 720, 1280, 64
698, 1256, 718, 1282, 64
628, 1326, 716, 1284, 64
698, 1326, 714, 1286, 64
698, 1326, 713, 1287, 64
767, 1326, 711, 1289, 64
698, 1326, 709, 1291, 0
698, 1326, 707, 1293, 0
698, 1326, 706, 1294, 0
628, 1396, 1005, 995, 32
628, 1396, 1004, 996, 32
977, 1047, 1003, 997, 32
1117, 977, 1003, 997, 32
1117, 977, 1002, 998, 32
1117, 977, 1002, 998, 32
907, 1047, 1001, 999, 32
977, 1047, -350, 2351, 544
977, 1047, -355, 2357, 928
279, 1326, -361, 2362, 992
-697, 1815, -367, 2368, 992
-697, 1815, -373, 2374, 112
-906, 2024, 1124, 876, 56
-138, 1884, 1124, 876, 44
-138, 1884, 1124, 876, 39
1117, 837, 1124, 876, 35
1675, 558, 2476, -475, 1
1675, 558, 2482, -481, 64
2094, 279, 680, 1320, 64
1675, 139, 679, 1321, 64
488, 1256, 677, 1323, 64
488, 1256, 675, 1325, 64
279, 1605, 673, 1327, 64
698, 1884, -78, 2079, 192
698, 1884, 367, 1633, 128
349, 1954, 364, 1636, 128
0, 2024, 361, 1639, 128
0, 2024, 358, 1642, 128
209, 1954, 355, 1645, 128
418, 1884, 651, 1349, 64
418, 1884, 650, 1351, 64
349, 1675, 648, 1352, 64
698, 1466, 646, 1354, 64
698, 1466, 644, 1356, 64
767, 1326, 642, 1358, 64
767, 1326, 641, 1359, 64
628, 1396, 639, 1361, 64
628, 1396, 637, 1363, 64
628, 1326, 635, 1365, 0
698, 1396, 634, 1366, 0
698, 1396, 932, 1068, 32
698, 1396, 931, 1069, 32
907, 1186, 931, 1069, 32
907, 1186, 930, 1070, 32
1117, 977, 929, 1071, 32
1047, 1047, 929, 1071, 32
1047, 1047, 928, 1072, 32
907, 1186, 928, 1072, 32
977, 1047, 927, 1073, 32
907, 1047, 927, 1073, 32
907, 1047, 926, 1074, 32
907, 977, 925, 1075, 32
977, 1047, 925, 1075, 32
977, 1047, 924, 1076, 32
977, 1186, 924, 1076, 32
977, 1047, 923, 1077, 32
977, 1047, 922, 1078, 32
907, 1047, 922, 1078, 32
907, 1047, 921, 1079, 32
907, 1047, 921, 1079, 32
977, 1047, 920, 1080, 32
907, 1047, 920, 1080, 32
907, 1047, 919, 1081, 32
907, 1117, 918, 1082, 32
977, 977, 918, 1082, 32
907, 1117, 917, 1083, 32
907, 1117, 917, 1083, 32
907, 1047, 916, 1084, 32
977, 1047, 915, 1085, 32
977, 1047, 915, 1085, 32
907, 1117, 914, 1086, 32
907, 1047, 914, 1086, 32
907, 1047, 913, 1087, 32
907, 1117, 912, 1088, 32
907, 1047, 912, 1088, 32
907, 1047, 911, 1089, 32
907, 1117, 911, 1089, 32
907, 1117, 910, 1090, 32
907, 1117, 910, 1090, 32
907, 1117, 909, 1091, 32
977, 1047, 908, 1092, 0
907, 1117, 908, 1092, 0
907, 1117, 907, 1093, 0
837, 1117, 1208, 792, 16
1186, 907, 1208, 792, 16
1186, 907, 1209, 791, 16
1396, 628, 1209, 791, 16
1326, 837, 1210, 790, 16
1326, 837, 1211, 789, 16
1256, 907, 1211, 789, 16
977, 767, 1212, 788, 16
977, 767, 1212, 788, 16
1256, 698, 1213, 787, 16
1186, 767, 1213, 786, 16
1256, 767, 1214, 786, 16
1256, 767, 1215, 785, 0
1186, 767, 1215, 785, 0
1186, 767, 1216, 1040, 32
1186, 767, 915, 1085, 32
1117, 907, 915, 1085, 32
907, 1117, 914, 1086, 32
907, 1117, 914, 1086, 32
837, 1117, 913, 1087, 32
977, 1117, 912, 1088, 32
977, 1117, 912, 1088, 0
907, 977, 911, 1089, 0
907, 1117, 911, 1089, 0
907, 1117, 609, 1391, 64
907, 1117, 607, 1393, 64
558, 1326, 606, 1394, 64
349, 1605, 604, 1396, 64
349, 1605, 602, 1398, 64
558, 1605, 600, 1400, 64
698, 1466, 599, 1401, 64
698, 1466, 597, 1403, 64
628, 1326, 595, 1405, 64
488, 1466, 593, 1407, 64
488, 1466, 592, 1408, 64
628, 1466, 590, 1410, 64
558, 1396, 590, 1410, 64
558, 1140, 588, 1412, 64
698, 1256, 586, 1414, 64
767, 1466, 585, 1415, 64
558, 1466, 583, 1417, 64
558, 1466, 581, 1419, 64
488, 1396, 579, 1421, 64
628, 1466, 578, 1423, 64
628, 1466, 576, 1424, 64
558, 1396, 574, 1426, 64
628, 1396, 572, 1428, 0
628, 1396, 571, 1429, 0
558, 1396, 869, 1131, 32
558, 1466, 868, 1132, 32
558, 1466, 868, 1132, 32
907, 1117, 867, 1133, 32
1117, 1117, 867, 1133, 32
907, 1186, 866, 1134, 32
907, 1186, 865, 1135, 32
837, 1117, 865, 1135, 32
907, 1117, 864, 1136, 32
907, 1117, 864, 1136, 32
907, 1186, 863, 1137, 32
837, 1117, 862, 1138, 32
837, 1117, 862, 1138, 32
977, 1047, 861, 1139, 32
837, 1117, 861, 1139, 32
837, 1117, 860, 1140, 32
837, 1047, 860, 1141, 32
837, 1117, 859, 1141, 32
837, 1117, 858, 1142, 32
907, 1117, 858, 1142, 32
907, 1117, 857, 1143, 32
907, 1117, 857, 1143, 32
907, 1117, 856, 1144, 32
837, 1186, 855, 1145, 32
907, 1117, 855, 1145, 32
907, 1117, 854, 1146, 32
837, 1117, 854, 1146, 32
837, 1186, 853, 1147, 32
837, 1186, 852, 1148, 32
837, 1186, 852, 1148, 32
837, 1117, 851, 1149, 32
837, 1117, 851, 1149, 32
907, 1117, 850, 1150, 32
837, 1186, 850, 1150, 0
837, 1186, 549, 1451, 64
837, 1186, 547, 1453, 64
488, 1396, 546, 1454, 64
349, 1535, 544, 1456, 64
349, 1535, 542, 1458, 64
418, 1535, 540, 1460, 64
628, 1535, 538, 1462, 64
628, 1535, 537, 1463, 64
558, 1466, 535, 1465, 64
488, 1535, 533, 1467, 64
488, 1535, 531, 1469, 64
488, 1466, 530, 1470, 64
488, 1466, 528, 1472, 64
488, 1535, 526, 1474, 64
488, 1535, 524, 1476, 64
558, 1535, 523, 1477, 64
488, 1535, 521, 1479, 64
488, 1535, 519, 1481, 64
488, 1466, 517, 1483, 64
558, 1535, 516, 1484, 64
558, 1535, 514, 1486, 64
488, 1535, 512, 1488, 64
488, 1535, 510, 1490, 64
488, 1535, 509, 1492, 64
558, 1466, 507, 1493, 64
488, 1466, 505, 1495, 0
488, 1466, 503, 1497, 0
488, 1466, 502, 1499, 0
488, 1535, 500, 1500, 0
488, 1466, 799, 1201, 32
488, 1466, 798, 1202, 32
907, 1186, 798, 1202, 32
1047, 1117, 797, 1203, 32
1047, 1117, 797, 1203, 32
907, 1326, 796, 1204, 32
698, 1256, 795, 1205, 32
698, 1256, 795, 1205, 32
767, 1186, 794, 1206, 32
907, 1117, 794, 1206, 32
907, 1117, 793, 1207, 32
907, 1186, 793, 1207, 32
767, 1117, 792, 1208, 32
767, 1186, 791, 1209, 0
767, 1186, 791, 1209, 0
837, 1186, 790, 1210, 0
837, 1186, 790, 1210, 0
837, 1186, 789, 1211, 0
767, 1117, 788, 1212, 0
837, 1256, 788, 1212, 0
837, 1256, 787, 1213, 0
767, 1186, 787, 1213, 0
837, 1256, 786, 1214, 0
837, 1256, 786, 1215, 0
767, 1186, 785, 1215, 0
767, 1256, 784, 1216, 0
767, 1256, 784, 1216, 0
837, 1186, 783, 1217, 0
767, 1256, 783, 1217, 0
767, 1186, 782, 1218, 0
767, 1186, 781, 1219, 0
837, 1256, 781, 1219, 32
767, 1256, 780, 1220, 32
767, 1256, 780, 1220, 32
698, 1186, 779, 1221, 32
767, 1186, 778, 1222, 32
767, 1186, 778, 1222, 32
837, 1256, 777, 1223, 32
767, 1256, 777, 1223, 32
767, 1256, 776, 1224, 32
767, 1186, 776, 1224, 32
767, 1256, 775, 1225, 32
767, 1186, 774, 1226, 32
767, 1186, 774, 1226, 32
767, 1256, 773, 1227, 32
767, 1186, 773, 1227, 32
767, 1186, 772, 1228, 32
837, 1256, 771, 1229, 32
698, 1256, 771, 1229, 32
698, 1256, 770, 1230, 0
767, 1256, 770, 1230, 0
837, 1186, 769, 1231, 0
837, 1186, 769, 1232, 0
767, 1256, 768, 1232, 0
698, 1256, 1068, 932, 16
698, 1256, 1068, 932, 16
907, 1047, 1069, 931, 16
1186, 907, 1069, 931, 16
1117, 907, 1070, 930, 16
1117, 907, 1071, 929, 16
977, 977, 1071, 929, 16
1117, 977, 1072, 928, 0
1117, 977, 1072, 928, 0
1047, 907, 772, 1228, 32
977, 1047, 772, 1228, 32
977, 1047, 771, 1229, 32
767, 1256, 771, 1229, 32
767, 1256, 770, 1230, 32
767, 1256, 769, 1231, 0
767, 1117, 468, 1532, 64
698, 1256, 466, 1534, 64
349, 1605, 465, 1535, 64
349, 1605, 463, 1537, 64
279, 1815, 461, 1539, 64
349, 1605, 460, 1541, 64
349, 1605, 458, 1542, 64
558, 1605, 456, 1544, 64
488, 1466, 454, 1546, 64
488, 1466, 452, 1548, 64
349, 1605, 451, 1549, 64
418, 1535, 449, 1551, 64
418, 1535, 447, 1553, 64
488, 1605, 445, 1555, 64
349, 1675, 444, 1556, 64
349, 1675, 442, 1558, 64
418, 1745, 440, 1560, 64
418, 1466, 438, 1562, 64
418, 1535, 437, 1563, 64
418, 1535, 435, 1565, 0
488, 1605, 433, 1567, 0
418, 1605, 732, 1268, 32
418, 1605, 731, 1269, 32
698, 1396, 731, 1269, 32
907, 1186, 730, 1270, 32
907, 1186, 729, 1271, 32
837, 1256, 729, 1271, 32
698, 1396, 728, 1272, 32
698, 1396, 728, 1272, 32
698, 1256, 727, 1273, 32
837, 1186, 727, 1273, 32
767, 1256, 726, 1274, 32
767, 1256, 725, 1275, 32
767, 1186, 725, 1275, 32
698, 1256, 724, 1276, 32
698, 1256, 724, 1276, 32
837, 1256, 723, 1277, 32
767, 1256, 722, 1278, 32
767, 1256, 722, 1278, 32
698, 1326, 721, 1279, 32
767, 1256, 721, 1279, 32
767, 1256, 720, 1280, 32
698, 1256, 720, 1281, 32
767, 1256, 719, 1281, 32
767, 1256, 718, 1282, 32
698, 1256, 718, 1282, 32
698, 1326, 717, 1283, 32
767, 1256, 717, 1283, 0
767, 1256, 716, 1284, 0
698, 1326, 715, 1285, 0
698, 1256, 1015, 985, 16
698, 1256, 1016, 984, 16
837, 1186, 1016, 984, 16
1256, 907, 1017, 983, 16
1256, 907, 1017, 983, 16
1047, 977, 1018, 982, 16
977, 1047, 1019, 981, 16
977, 1047, 1019, 981, 16
977, 1047, 1020, 980, 16
977, 907, 1020, 980, 16
1047, 1047, 1021, 979, 16
1047, 1047, 1021, 978, 16
1047, 907, 1022, 978, 16
1047, 977, 1023, 977, 16
1047, 977, 1023, 977, 16
1047, 907, 1024, 976, 16
1047, 977, 1024, 976, 16
1047, 977, 1025, 975, 16
1047, 977, 1026, 974, 16
1047, 977, 1026, 974, 16
1047, 977, 1027, 973, 16
1047, 907, 1027, 973, 16
1117, 977, 1028, 972, 16
1117, 977, 1029, 971, 16
977, 977, 1029, 971, 0
1047, 1047, 1030, 970, 0
1047, 907, 1030, 970, 0
1047, 907, 1031, 969, 0
1117, 907, 731, 1269, 32
977, 1047, 731, 1269, 32
977, 1047, 730, 1270, 32
628, 1256, 730, 1270, 32
628, 1396, 729, 1271, 32
628, 1396, 728, 1272, 32
698, 1256, 728, 1272, 32
837, 1186, 727, 1273, 0
837, 1186, 727, 1273, 0
698, 1326, 726, 1274, 0
767, 1326, 1026, 974, 16
907, 1117, 1027, 973, 16
907, 1117, 1027, 973, 16
1117, 907, 1028, 972, 16
1117, 1047, 1029, 971, 16
1117, 1047, 1029, 971, 16
1047, 977, 1030, 970, 16
977, 1047, 1030, 970, 0
977, 1047, 1031, 969, 0
977, 977, 1031, 968, 0
1047, 907, 1032, 968, 0
1047, 907, 1033, 967, 0
1047, 907, 1033, 967, 0
1047, 977, 1034, 966, 0
1117, 977, 1034, 966, 0
1117, 977, 1035, 965, 0
1047, 907, 1036, 964, 0
977, 977, 1036, 964, 0
977, 977, -463, 2464, 640
1047, 977, -1221, 3222, 1023
139, 1326, -1229, 3230, 1023
139, 1326, -1237, 3238, 575
-836, 1745, -1245, 3246, 9
-1325, 2024, 1306, 694, 8
-1325, 2024, 1308, 692, 8
-348, 1117, 1309, 691, 8
1047, 209, 1311, 689, 8
1047, 209, 1313, 687, 8
1675, 418, 1315, 685, 8
2024, 977, 1316, 684, 8
1745, 907, 1618, 382, 4
1745, 907, 1621, 379, 4
1605, 488, 1624, 376, 4
1815, 139, 1627, 373, 4
1815, 139, 1330, 670, 8
1954, 139, 1332, 668, 8
1605, 698, 1333, 667, 8
1605, 698, 1335, 665, 8
1117, 907, 1337, 663, 8
1256, 767, 1339, 661, 8
1256, 767, 1340, 660, 8
1326, 628, 1342, 658, 8
1396, 628, 1344, 656, 8
1326, 767, 1346, 654, 0
1326, 767, 1047, 953, 16
1186, 698, 1048, 952, 16
1047, 1047, 1048, 952, 16
1047, 1047, 1049, 951, 16
1047, 977, 1049, 951, 16
1117, 977, 1050, 950, 16
1117, 977, 1051, 949, 0
977, 907, 1051, 949, 0
1117, 1047, 1052, 948, 0
1117, 1047, 1052, 948, 0
1047, 977, 1053, 947, 0
1047, 977, 1053, 947, 0
1047, 977, 1054, 946, 0
977, 977, 1055, 945, 0
1047, 1047, 1055, 945, 16
1117, 907, 1056, 944, 16
1117, 907, 1056, 944, 16
1047, 977, 1057, 943, 16
1047, 1047, 1058, 942, 16
1047, 1047, 1058, 942, 16
1047, 977, 1059, 941, 16
1047, 907, 1360, 640, 8
1047, 907, 1362, 638, 8
1186, 698, 1363, 637, 8
1466, 558, 1365, 635, 8
1466, 558, 2119, -118, 12
1605, 488, 1673, 327, 4
1954, -278, 1676, 324, 4
2094, 139, 1679, 321, 4
2094, 139, 1682, 318, 6
1884, 488, 2739, -738, 6
1954, -138, 1995, 5, 2
1954, -138, 1999, 1, 2
2234, -487, 3357, -1356, 3
2373, -557, 3367, -1366, 3
2373, -557, 3376, -1376, 3
2583, -1325, 3385, -1384, 3
2722, 63791, 3395, -1394, 3
2722, 63791, 3403, -1403, 3
2792, 63652, 3412, -1412, 3
2862, 63721, 2071, -70, 2
2862, 63721, 2075, -74, 2
2583, -906, 2079, -78, 2
2583, 279, 2835, -834, 6
2583, 69, 1791, 209, 4
2583, 69, 1794, 206, 4
2164, -208, 1797, 203, 4
1954, 349, 1800, 200, 4
1954, 349, 1803, 197, 4
1745, 488, 2257, -256, 12
1954, 139, 1512, 488, 8
1954, 139, 1513, 487, 8
2024, 0, 1515, 485, 8
1675, 558, 1517, 483, 8
1675, 558, 1519, 481, 8
1326, 837, 1520, 480, 0
1466, 698, 1222, 778, 16
1535, 558, 1223, 777, 16
1535, 558, 1223, 777, 16
1256, 767, 1224, 776, 16
1047, 1047, 1225, 775, 16
1047, 1047, 1225, 775, 16
1256, 1047, 1226, 774, 16
1186, 767, 1226, 774, 0
1186, 767, 1227, 773, 0
1256, 698, 927, 1073, 32
1047, 837, 927, 1073, 32
1047, 837, 926, 1074, 32
837, 1326, 926, 1074, 32
907, 1326, 925, 1075, 32
907, 1326, 924, 1076, 32
907, 1326, 924, 1076, 32
907, 1047, 923, 1077, 32
907, 1047, 923, 1077, 32
907, 1047, 922, 1078, 32
837, 1117, 921, 1079, 32
907, 1117, 921, 1079, 32
907, 1117, 920, 1080, 32
837, 1047, 920, 1080, 32
907, 1047, 919, 1081, 32
907, 1047, 919, 1081, 32
907, 1047, 918, 1082, 32
977, 1186, 917, 1083, 32
977, 1186, 917, 1083, 32
907, 1117, 916, 1084, 32
907, 1047, 916, 1084, 32
977, 1117, 915, 1085, 32
977, 1117, 914, 1086, 32
907, 1186, 914, 1086, 32
907, 1047, 913, 1087, 32
907, 1047, 913, 1087, 32
907, 1117, 912, 1088, 32
977, 1186, 911, 1089, 32
977, 1186, 911, 1089, 32
907, 1117, 910, 1090, 32
907, 1047, 910, 1090, 32
907, 1047, 909, 1091, 0
907, 1117, 909, 1091, 0
977, 1117, 908, 1092, 0
977, 1117, 907, 1093, 0
907, 1117, 1207, 793, 16
907, 1117, 1208, 792, 16
1256, 767, 1208, 792, 16
1256, 767, 1209, 791, 16
1326, 698, 1209, 791, 16
1256, 837, 1210, 790, 16
1256, 837, 1210, 790, 16
1117, 837, 1211, 789, 16
1186, 767, 1212, 788, 16
1186, 767, 1212, 788, 0
1186, 767, 1213, 787, 0
1256, 767, 1213, 787, 0
1256, 767, 914, 1086, 32
1186, 767, 913, 1087, 32
1047, 907, 913, 1087, 32
907, 1186, 912, 1088, 32
907, 1186, 912, 1088, 32
837, 1117, 911, 1089, 32
907, 977, 910, 1090, 32
907, 977, 910, 1090, 32
977, 1047, 909, 1091, 32
907, 1117, 909, 1091, 32
907, 1117, 908, 1092, 0
907, 1117, 908, 1093, 0
907, 1117, 1207, 793, 16
907, 1117, 1208, 792, 16
1047, 907, 1208, 791, 16
1256, 767, 1209, 791, 16
1256, 767, 1210, 790, 16
1396, 767, 1210, 790, 16
1117, 837, 1211, 789, 0
1186, 767, 1512, 488, 8
1186, 767, 1514, 486, 8
1535, 488, 1516, 484, 8
1815, 279, 1518, 482, 8
1815, 279, 1519, 481, 8
1815, 279, 1521, 479, 8
1535, 558, 1523, 477, 8
1535, 558, 1525, 475, 8
1326, 488, 1526, 474, 8
1605, 418, 1528, 472, 8
1605, 418, 1530, 470, 8
1535, 418, 1533, 467, 8
1745, 279, 1535, 465, 8
1675, 209, 1537, 463, 8
1675, 209, 1538, 461, 8
1535, 418, 1540, 460, 8
1535, 558, 1542, 458, 8
1535, 558, 1544, 456, 8
1605, 488, 1545, 454, 8
1605, 418, 1547, 453, 8
1605, 418, 1549, 451, 8
1535, 418, 1551, 449, 8
1535, 418, 1553, 447, 0
1535, 418, 1254, 746, 16
1535, 488, 1254, 746, 16
1326, 837, 1255, 745, 16
1117, 907, 1255, 745, 16
1117, 907, 1256, 744, 16
1326, 767, 1257, 743, 16
1326, 767, 1257, 743, 16
1326, 767, 1258, 742, 16
1256, 767, 1258, 742, 16
1186, 837, 1259, 741, 16
1186, 837, 1259, 741, 16
1256, 767, 1260, 740, 16
1186, 698, 1261, 739, 16
1186, 698, 1261, 739, 16
1256, 837, 1262, 738, 16
1256, 837, 1262, 738, 16
1256, 837, 1263, 737, 16
1256, 767, 1264, 736, 16
1256, 767, 1264, 736, 16
1256, 698, 1265, 735, 0
1256, 698, 1265, 735, 0
1256, 767, 966, 1034, 32
1186, 837, 965, 1035, 32
1186, 837, 965, 1035, 32
907, 1117, 964, 1036, 32
907, 1186, 963, 1037, 0
907, 1186, 1263, 737, 16
1047, 907, 1264, 736, 16
1326, 698, 1264, 736, 16
1326, 698, 1265, 735, 16
1326, 698, 1716, 284, 24
1326, 767, 1568, 432, 8
1605, 279, 1570, 430, 8
1605, 279, 1571, 429, 8
1815, 279, 1573, 427, 8
1884, 349, 1575, -324, 12
1884, 349, 2329, -328, 12
1815, 139, 2334, -333, 12
2024, -487, 2339, -338, 12
2024, -487, 2343, -343, 12
2443, -627, 2348, -347, 12
2583, -487, 2353, -352, 12
2583, -487, 1606, 394, 8
2583, -208, 1607, 393, 8
2024, 418, 1609, 391, 8
2024, 418, 1611, 389, 8
1326, 767, 1613, 387, 8
1466, 558, 1614, 386, 8
1675, 349, 1616, 384, 8
1675, 349, 1618, 382, 8
1815, 349, 1620, 380, 8
1675, 488, 1622, 378, 8
1675, 488, 1623, 377, 8
1605, 488, 1625, 375, 8
1605, 349, 1627, 373, 0
1605, 349, 1629, 371, 0
1675, 349, 1330, 670, 16
1535, 488, 1330, 670, 16
1535, 488, 1331, 669, 16
1256, 907, 1332, 668, 16
1256, 837, 1332, 668, 16
1396, 628, 1333, 667, 16
1396, 628, 1333, 667, 16
1396, 698, 1334, 666, 16
1256, 767, 1335, 665, 16
1256, 767, 1335, 665, 16
1326, 698, 1336, 664, 16
1326, 628, 1336, 664, 16
1326, 628, 1337, 663, 16
1256, 698, 1337, 663, 16
1396, 767, 1338, 662, 0
1396, 767, 1339, 661, 16
1256, 698, 1339, 661, 16
1396, 698, 1340, 660, 8
1396, 698, 1642, 358, 8
1466, 558, 1644, 356, 8
1675, 279, 1645, 355, 8
1954, 69, 1647, 353, 0
1954, 69, 1649, 351, 0
1745, 279, 1650, 350, 0
1675, 349, 1350, 650, 16
1675, 349, 1350, 650, 16
1396, 628, 1350, 650, 16
1256, 837, 1350, 650, 16
1256, 837, 1350, 650, 16
1396, 767, 1350, 650, 16
1396, 558, 1350, 650, 16
1396, 558, 1350, 650, 16
1326, 698, 1350, 650, 16
1326, 698, 1350, 650, 16
1326, 628, 1350, 650, 16
1326, 628, 1350, 650, 0
1326, 698, 1650, 350, 8
1535, 558, 1650, 350, 8
1535, 558, 1650, 350, 8
1815, 139, 1650, 350, 8
1815, 139, 1650, 350, 0
1815, 139, 1650, 350, 0
1675, 279, 1350, 650, 16
1535, 349, 1350, 650, 16
1535, 349, 1350, 650, 16
1396, 767, 1350, 650, 16
1256, 907, 1350, 650, 16
1256, 651, 1350, 650, 16
1396, 698, 1350, 650, 16
1466, 488, 1350, 650, 16
1256, 698, 1350, 650, 16
1256, 698, 1350, 650, 16
1326, 767, 1350, 650, 0
1396, 698, 1350, 650, 0
1396, 698, 1350, 650, 0
1326, 628, 1049, 951, 32
1256, 767, 1049, 951, 32
1256, 767, 1048, 952, 32
907, 1047, 1048, 952, 32
1047, 1047, 1047, 953, 32
1047, 1047, 1046, 954, 32
1186, 977, 1046, 954, 32
1117, 977, 1045, 955, 32
907, 977, 1045, 955, 32
907, 977, 1044, 956, 32
1117, 1047, 1043, 957, 32
1047, 977, 1043, 957, 32
1047, 977, 1042, 958, 32
1047, 977, 1042, 958, 32
1047, 1047, 1041, 959, 0
1047, 1047, 1041, 959, 0
977, 977, 1040, 960, 0
1047, 977, 739, 1261, 64
1047, 977, 738, 1262, 64
907, 1117, 736, 1264, 64
628, 1326, 734, 1266, 64
628, 1326, 732, 1268, 64
558, 1326, 731, 1269, 64
767, 1256, 729, 1271, 64
837, 1256, 727, 1273, 64
837, 1256, 725, 1275, 64
767, 1256, 723, 1277, 64
628, 1326, 722, 1278, 64
628, 1326, 720, 1280, 64
698, 1396, 718, 1282, 64
698, 1326, 717, 1284, 64
698, 1326, 715, 1285, 64
767, 1326, 713, 1287, 64
628, 1326, 711, 1289, 64
628, 1326, 710, 1291, 0
698, 1256, 708, 1292, 0
767, 1326, 706, 1294, 0
698, 1326, 1005, 995, 32
698, 1326, 1005, 995, 32
1047, 977, 1004, 996, 32
1186, 977, 1003, 997, 32
1186, 977, 1003, 997, 32
1047, 1047, 1002, 998, 32
907, 977, 1002, 998, 544
907, 977, -353, 2354, 800
698, 1186, -358, 2360, 992
-348, 1675, -364, 2365, 992
-348, 1675, -370, 2371, 112
-906, 2024, 1126, 874, 56
-487, 2024, 1126, 874, 44
-487, 1047, 1126, 874, 39
767, 1047, 1126, 874, 35
1466, 628, 2326, -325, 33
1954, 628, 2331, -330, 33
1954, 628, 2336, -335, 0
2094, -348, 685, 1315, 64
1815, -278, 684, 1316, 64
1815, -278, 682, 1318, 64
558, 977, 680, 1320, 64
139, 1605, 678, 1322, 64
139, 1605, -73, 2075, 192
558, 1815, 372, 1628, 128
349, 2024, 369, 1631, 128
349, 2024, 366, 1634, 128
69, 2164, 363, 1637, 128
349, 1884, 360, 1640, 128
349, 1745, 657, 1343, 64
349, 1745, 655, 1345, 64
488, 1605, 653, 1347, 64
767, 1326, 652, 1348, 64
