1466, 628, 1212, 788, 16
1396, 837, 1213, 787, 16
1396, 837, 1213, 787, 16
1117, 837, 1214, 786, 16
1117, 767, 1215, 785, 16
1117, 767, 1215, 785, 16
1256, 767, 1216, 784, 16
1186, 767, 1216, 784, 16
1256, 767, 1217, 783, 16
1256, 767, 1217, 783, 0
1186, 767, 1218, 782, 0
1256, 767, 1219, 781, 0
1256, 767, 919, 1081, 32
1186, 767, 918, 1082, 32
837, 1117, 918, 1082, 32
837, 1117, 917, 1083, 32
837, 1186, 916, 1084, 32
1047, 1047, 916, 1084, 32
1047, 1047, 915, 1085, 32
977, 1047, 915, 1085, 32
837, 1047, 914, 1086, 32
837, 1047, 913, 1087, 32
907, 1117, 913, 1087, 32
977, 1047, 912, 1088, 0
837, 1117, 912, 1088, 0
837, 1117, 911, 1089, 0
837, 1186, 610, 1390, 64
767, 1326, 608, 1392, 64
767, 1326, 606, 1394, 64
488, 1535, 604, 1396, 64
418, 1466, 603, 1397, 64
418, 1466, 601, 1399, 64
628, 1535, 599, 1401, 64
628, 1326, 597, 1403, 64
628, 1326, 1946, 54, 65
558, 1466, 1950, 50, 65
977, 767, 600, 1400, 64
1117, 698, 598, 1402, 64
1117, 698, 597, 1403, 64
767, 1396, 595, 1405, 64
488, 1884, 593, 1407, 64
488, 1884, 591, 1409, 64
558, 1745, 590, 1410, 64
698, 1466, 588, 1412, 64
698, 1466, 586, 1414, 64
767, 1396, 584, 1416, 64
698, 1396, 583, 1417, 64
698, 1396, 581, 1419, 64
558, 1466, 579, 1421, 64
488, 1535, 577, 1423, 64
488, 1396, 576, 1424, 64
628, 1396, 574, 1426, 64
628, 1535, 572, 1428, 64
558, 1396, 570, 1430, 64
558, 1396, 568, 1432, 64
558, 1535, 567, 1433, 64
628, 1396, 565, 1435, 0
628, 1396, 563, 1437, 0
488, 1466, 862, 1138, 32
767, 1326, 862, 1138, 32
767, 1326, 861, 1139, 32
977, 1047, 860, 1140, 32
977, 1117, 860, 1140, 32
977, 1117, 859, 1141, 32
907, 1186, 859, 1141, 32
837, 1256, 858, 1142, 0
907, 1117, 857, 1143, 0
907, 1117, 857, 1143, 0
907, 1047, 856, 1144, 0
837, 1186, 856, 1144, 0
837, 1186, 855, 1145, 0
837, 1117, 1155, 845, 16
1047, 977, 1156, 844, 0
1047, 977, 1156, 844, 0
1256, 767, 857, 1143, 32
1256, 837, 856, 1144, 32
1256, 837, 856, 1144, 32
837, 1256, 855, 1145, 32
767, 1186, 854, 1146, 32
767, 1117, 854, 1146, 32
837, 1117, 553, 1447, 64
907, 1117, 551, 1449, 64
558, 1396, 550, 1450, 64
558, 1396, 549, 1451, 64
279, 1745, 547, 1453, 64
418, 1605, 545, 1455, 64
418, 1605, 543, 1457, 64
558, 1396, 542, 1458, 64
628, 1535, 540, 1460, 64
628, 1535, -211, 2212, 192
558, 1396, -216, 2217, 192
-138, 1675, -221, 2222, 192
-138, 1675, -225, 2226, 192
-697, 2094, -230, 2231, 192
-487, 2234, 514, 1486, 192
-68, 2303, 512, 1488, 64
-68, 2303, 511, 1489, 64
767, 1884, 509, 1491, 64
1047, 1535, 507, 1493, 64
1047, 1535, 505, 1495, 64
767, 1466, 504, 1497, 64
418, 1605, 502, 1498, 64
418, 1605, 500, 1500, 64
488, 1605, 498, 1502, 64
558, 1535, 497, 1504, 64
558, 1535, 495, 1505, 64
488, 1466, 493, 1507, 64
558, 1535, 491, 1509, 64
558, 1535, 490, 1510, 64
558, 1535, 488, 1512, 64
488, 1535, 486, 1514, 64
488, 1466, 484, 1516, 64
488, 1466, 482, 1518, 64
488, 1466, 481, 1519, 64
488, 1605, 479, 1521, 0
488, 1605, 477, 1523, 0
418, 1466, 475, 1525, 0
488, 1535, 474, 1526, 0
488, 1535, 773, 1227, 32
628, 1466, 772, 1228, 32
907, 1186, 772, 1228, 32
907, 1186, 771, 1229, 32
907, 1117, 771, 1229, 32
837, 1326, 770, 1230, 32
837, 1326, 769, 1231, 32
837, 1326, 769, 1231, 32
767, 1117, 768, 1232, 32
767, 1186, 768, 1232, 32
767, 1186, 767, 1233, 32
837, 1186, 767, 1234, 32
837, 1186, 766, 1234, 32
837, 1186, 765, 1235, 32
837, 1256, 765, 1235, 32
767, 1186, 764, 1236, 32
767, 1186, 764, 1236, 32
767, 1256, 763, 1237, 32
767, 1256, 762, 1238, 32
767, 1186, 762, 1238, 32
767, 1186, 761, 1239, 0
767, 1256, 761, 1239, 0
767, 1256, 760, 1240, 0
767, 1256, 759, 1241, 0
767, 1186, 759, 1241, 16
837, 1256, 1059, 941, 16
837, 1256, 1060, 940, 16
1047, 977, 1061, 939, 16
1117, 837, 1061, 939, 16
1117, 837, 1062, 938, 16
1117, 907, 1062, 938, 16
977, 1047, 1063, 937, 16
977, 1047, 1063, 937, 16
1047, 977, 1064, 936, 16
1047, 907, 1065, 935, 0
1047, 907, 1065, 935, 0
1047, 907, 1066, 934, 0
1117, 907, 766, 1234, 32
977, 1117, 765, 1235, 32
977, 1117, 764, 1236, 32
698, 1256, 764, 1236, 32
698, 1256, 763, 1237, 32
698, 1256, 763, 1237, 32
767, 1256, 2115, -114, 33
977, 837, 2119, -119, 33
977, 837, 1823, 177, 65
1466, -208, 475, 1525, 64
1745, -138, 473, 1527, 64
907, 907, 472, 1528, 64
907, 907, 470, 1530, 64
209, 1535, 468, 1532, 64
69, 1884, -284, 2286, 192
69, 1884, 1811, 188, 193
-208, 2164, 1815, 185, 193
488, 1186, -287, 2288, 192
488, 1186, 459, 1542, 64
349, 1326, 457, 1543, 64
418, 1815, 455, 1545, 64
418, 1815, 453, 1547, 64
767, 1954, 452, 1549, 64
698, 1815, 450, 1550, 64
698, 1559, 448, 1552, 64
558, 1675, 446, 1554, 64
418, 1605, 445, 1556, 64
558, 1535, 443, 1557, 64
558, 1535, 441, 1559, 64
488, 1605, 439, 1561, 64
558, 1605, 437, 1563, 64
558, 1605, 436, 1564, 64
418, 1605, 434, 1566, 64
418, 1605, 432, 1568, 64
418, 1605, 430, 1570, 64
488, 1535, 429, 1571, 64
418, 1675, 427, 1573, 64
418, 1675, 425, 1575, 64
418, 1535, 423, 1577, 0
418, 1605, 422, 1578, 0
418, 1675, 420, 1580, 0
418, 1675, 719, 1281, 32
558, 1466, 718, 1282, 32
767, 1186, 718, 1282, 32
767, 1186, 717, 1283, 32
837, 1256, 716, 1284, 32
767, 1396, 716, 1284, 32
767, 1396, 715, 1285, 32
698, 1396, 715, 1285, 32
767, 1256, 714, 1286, 32
767, 1256, 713, 1287, 32
837, 1186, 713, 1287, 32
767, 1326, 712, 1288, 32
767, 1186, 712, 1288, 32
698, 1186, 711, 1289, 32
767, 1326, 711, 1290, 32
767, 1186, 710, 1290, 32
767, 1186, 709, 1291, 32
767, 1256, 709, 1291, 32
698, 1326, 708, 1292, 32
698, 1326, 708, 1292, 32
767, 1326, 707, 1293, 32
698, 1256, 706, 1294, 32
698, 1256, 706, 1294, 32
698, 1326, 705, 1295, 32
767, 1256, 705, 1295, 32
767, 1256, 704, 1296, 32
698, 1326, 703, 1297, 32
698, 1256, 703, 1297, 32
628, 1326, 702, 1298, 32
628, 1326, 702, 1298, 32
767, 1326, 701, 1299, 32
698, 1256, 701, 1299, 32
698, 1256, 700, 1300, 0
698, 1326, 699, 1301, 0
698, 1326, 699, 1301, 0
698, 1326, 999, 1001, 16
698, 1326, 999, 1001, 16
977, 977, 1000, 1000, 16
977, 977, 1000, 1000, 16
1047, 977, 1001, 999, 16
1047, 977, 1001, 998, 16
1047, 1117, 1002, 998, 16
977, 1117, 1003, 997, 16
977, 977, 1003, 997, 16
977, 977, 1004, 996, 16
977, 977, 1004, 996, 16
1047, 977, 1005, 995, 16
1047, 977, 1006, 994, 16
1047, 977, 1006, 994, 16
977, 907, 1007, 993, 16
1047, 1047, 1007, 993, 16
1047, 1047, 1008, 992, 16
1047, 977, 1009, 991, 16
1047, 977, 1009, 991, 16
1047, 977, 1010, 990, 16
1047, 907, 1010, 990, 16
977, 1047, 1011, 989, 0
1047, 977, 1011, 989, 0
1047, 977, 1012, 988, 0
1047, 977, 1013, 987, 0
1047, 977, 1013, 987, 0
1047, 977, 1014, 986, 0
1047, 977, 1014, 986, 0
1047, 1047, 714, 1286, 32
1047, 1047, 714, 1286, 32
698, 1186, 713, 1287, 32
558, 1326, 712, 1288, 32
558, 1326, 712, 1288, 32
628, 1326, 711, 1289, 32
767, 1326, 711, 1289, 32
767, 1256, 710, 1290, 0
767, 1256, 709, 1291, 0
767, 1326, 709, 1291, 0
628, 1326, 1008, 992, 16
628, 1326, 1009, 991, 16
907, 1117, 1010, 990, 16
1047, 977, 1010, 990, 16
1047, 977, 1011, 989, 16
1117, 977, 1011, 989, 16
907, 1047, 1012, 988, 0
907, 1047, 1013, 987, 0
977, 1047, 1013, 987, 0
1047, 977, 1314, 686, 8
1047, 977, 1316, 684, 8
1256, 698, 1318, 682, 8
1605, 558, 1320, 680, 8
1466, 698, 1321, 679, 8
1466, 698, 1323, 677, 0
1256, 698, 1325, 675, 0
1326, 628, 1327, 673, 0
1326, 628, 1028, 972, 16
1326, 698, 1028, 972, 16
1047, 977, 1029, 971, 16
1047, 977, 1029, 971, 16
907, 1047, 1030, 970, 16
977, 977, 1031, 969, 16
977, 977, 1031, 969, 528
1117, 977, -322, 2323, 976
628, 1117, -327, 2328, 1023
-487, 1675, -331, 2332, 1023
-487, 1675, -336, 2337, 31
-766, 1954, 2361, -360, 17
-278, 1815, 1013, 987, 16
-278, 1815, 1013, 987, 16
767, 1047, 1014, 986, 16
1535, 698, 1014, 986, 16
1535, 698, 1015, 985, 16
1815, 977, 1016, 984, 0
1256, 1256, 1016, 984, 0
1256, 1256, 1017, 983, 0
1047, 1047, 1017, 983, 0
977, 907, 1018, 982, 0
977, 907, 1019, 981, 16
1047, 837, 1019, 981, 16
1047, 1047, 1020, 980, 16
1047, 977, 1020, 980, 0
1047, 977, 1021, 979, 0
837, 558, 721, 1279, 32
907, 837, 720, 1280, 32
907, 837, 720, 1280, 32
558, 1186, 719, 1281, 32
558, 1815, 719, 1281, 0
558, 1815, 417, 1583, 64
628, 1675, 416, 1584, 64
349, 1745, 414, 1586, 64
349, 1745, 112, 1888, 128
209, 2024, 109, 1891, 128
0, 1745, 106, 1894, 128
-138, 2164, 103, 1897, 0
-138, 2164, 100, 1900, 0
0, 2094, -203, 2204, 256
-208, 2164, -207, 2208, 256
-208, 2164, -211, 2212, 256
-278, 2373, -215, 2216, 256
-348, 2443, -219, 2220, 256
-348, 2443, -223, 2225, 256
-208, 2513, -227, 2228, 256
-278, 2303, -232, 2233, 256
-278, 2303, -236, 2237, 256
-208, 2234, -240, 2241, 256
-278, 2303, -244, 2245, 256
-278, 2559, -248, 2249, 256
-348, 2373, -249, 2250, 256
-348, 2373, -249, 2250, 0
-208, 2234, -249, 2250, 0
-208, 2234, 50, 1950, 128
-138, 2164, 50, 1950, 128
69, 1884, 50, 1950, 128
69, 1884, 50, 1950, 128
139, 1745, 350, 1650, 64
139, 1884, 350, 1650, 64
139, 1884, 350, 1650, 64
418, 1535, 350, 1650, 0
558, 1326, 650, 1350, 32
558, 1326, 650, 1350, 32
698, 1326, 650, 1350, 0
767, 1186, 950, 1050, 16
907, 1186, 951, 1049, 16
907, 1186, 952, 1048, 16
1117, 977, 952, 1048, 0
1326, 907, 1254, 746, 8
1326, 907, 1255, 744, 8
1535, 698, 1257, 743, 12
1535, 558, 1561, 439, 4
1535, 558, 1563, 436, 4
1884, 279, 1566, 434, 4
1884, 279, 1569, 431, 4
1884, 279, 1572, 428, 4
1815, 418, 1575, -624, 6
1675, 418, 1880, 120, 2
1675, -93, 1884, 116, 2
1884, -68, 1889, 111, 2
2164, -68, 1892, 107, 2
2234, 69, 1897, 103, 2
2234, 69, 1901, 99, 2
2024, 69, 2657, -656, 6
1884, -278, 1612, 388, 4
1884, -278, 1615, 385, 4
2024, -138, 1618, 382, 4
1605, 488, 1621, 379, 4
1605, 488, 1624, 376, 4
1535, 628, 1627, 373, 4
1605, 488, 1630, 370, 4
1605, 488, 1632, 367, 4
1605, 279, 1635, 365, 4
1745, 349, 2089, -88, 12
1745, 139, 2094, -93, 12
1745, 139, 2099, -98, 12
2094, -278, 2103, -102, 12
2373, -348, 2108, -107, 12
2373, -348, 2113, -112, 12
2373, -138, 1667, 333, 4
2303, 209, 1670, 330, 4
2303, 209, 1673, 327, 4
1675, 488, 1675, 324, 4
1396, 349, 1678, 322, 4
1396, 349, 3036, -1035, 7
1605, -68, 3044, -1043, 7
2094, -976, 3052, -1051, 7
2094, -1395, 3060, -1059, 5
2164, -1395, 3069, -1068, 5
2513, -1534, 3076, -1076, 5
2513, -1325, 1731, 269, 4
2513, -1325, 1734, 266, 4
2234, -138, 2189, -188, 12
1954, 558, 2193, -192, 12
1954, 558, 1446, 554, 8
2303, 349, 1448, 552, 8
1605, 488, 1450, 550, 8
1605, 488, 1450, 550, 8
1047, 837, 1452, 548, 8
1326, 977, 1454, 546, 8
1326, 977, 1456, 544, 8
1326, 628, 1457, 543, 8
1535, 558, 1459, 541, 8
1396, 488, 1461, 539, 8
1396, 488, 1463, 537, 8
1535, 628, 1464, 536, 8
1535, 628, 2217, -216, 12
1535, 628, 2221, -221, 12
1605, 139, 2226, -225, 12
2024, -417, 2231, -230, 12
2024, -417, 2236, -235, 12
2164, -417, 2240, -240, 12
2373, -278, 2245, -244, 12
2373, -278, 2250, -249, 12
2373, -138, 2255, -254, 12
2513, -208, 2259, -258, 12
2513, -348, 2264, -263, 12
2652, -348, 2269, -268, 12
2583, -348, 1521, 479, 8
2094, 279, 1523, 477, 8
2094, 279, 1525, 475, 8
1256, 837, 1526, 474, 8
1396, 767, 1528, 472, 8
1396, 767, 1229, 771, 16
1675, 488, 1230, 770, 16
1326, 698, 1231, 769, 16
1326, 698, 1231, 769, 16
1047, 977, 1232, 768, 16
1256, 907, 1232, 768, 16
1256, 907, 1233, 767, 16
1256, 837, 1234, 766, 16
1256, 837, 1234, 766, 0
1117, 767, 1235, 765, 0
1117, 767, 1235, 765, 0
1186, 767, 1236, 764, 0
1186, 837, 1237, 763, 0
1186, 837, 1237, 763, 0
1186, 837, 938, 1062, 32
1186, 907, 937, 1063, 32
1186, 907, 936, 1064, 32
977, 1186, 936, 1064, 32
907, 1186, 935, 1065, 32
907, 1186, 935, 1065, 32
977, 1047, 934, 1066, 32
907, 1186, 933, 1067, 0
977, 1047, 933, 1067, 0
977, 1047, 932, 1068, 0
907, 1117, 1232, 768, 16
1047, 1047, 1232, 768, 16
1047, 1047, 1233, 767, 16
1186, 767, 1234, 766, 16
1256, 628, 1234, 766, 16
1256, 628, 1235, 765, 16
1256, 767, 1235, 765, 16
1117, 907, 1236, 764, 16
1117, 907, 1237, 763, 16
1186, 767, 1237, 763, 16
1326, 767, 1238, 762, 16
1326, 767, 1238, 762, 16
1256, 767, 1239, 761, 16
1256, 698, 1239, 761, 0
1256, 767, 1240, 760, 0
1256, 767, 941, 1059, 32
1256, 767, 940, 1060, 32
1047, 977, 939, 1061, 32
1047, 977, 939, 1061, 32
907, 1117, 938, 1062, 32
907, 1117, 938, 1062, 32
907, 1117, 937, 1063, 32
977, 1047, 936, 1064, 32
977, 977, 936, 1064, 32
977, 977, 935, 1065, 32
907, 1117, 935, 1065, 32
907, 1047, 934, 1066, 32
977, 1117, 934, 1066, 32
977, 1117, 933, 1067, 32
907, 1117, 932, 1068, 32
837, 1117, 932, 1068, 32
837, 1117, 931, 1069, 32
977, 1047, 931, 1069, 32
907, 1117, 930, 1070, 32
907, 1117, 929, 1071, 0
907, 1117, 929, 1071, 0
907, 1117, 1229, 771, 16
907, 1117, 1230, 770, 16
1186, 767, 1230, 770, 16
1326, 628, 1231, 769, 16
1326, 628, 1232, 768, 16
1256, 837, 1232, 768, 16
1117, 767, 1233, 767, 0
1256, 767, 1534, 466, 8
1256, 767, 1535, 465, 8
1466, 488, 1537, 463, 8
1815, 279, 1539, 461, 8
1815, 279, 1541, 459, 8
1815, 279, 1542, 457, 8
1605, 418, 1544, 456, 8
1605, 418, 1546, 454, 8
1466, 488, 1548, 452, 8
1535, 418, 1549, 450, 8
1535, 418, 1551, 449, 8
1605, 418, 1553, 447, 8
1535, 418, 1555, 445, 8
1675, 418, 1556, 443, 8
1675, 418, 1558, 442, 8
1605, 418, 1560, 440, 8
1605, 418, 1562, 438, 8
1605, 418, 1564, 436, 8
1535, 418, 1565, 435, 8
1535, 418, 1567, 433, 0
1535, 418, 1269, 731, 16
1605, 488, 1269, 731, 16
1396, 698, 1270, 730, 16
1396, 698, 1270, 730, 16
1186, 837, 1271, 729, 16
1256, 907, 1272, 728, 16
1256, 651, 1272, 728, 16
1326, 767, 1273, 727, 16
1326, 628, 1273, 727, 16
1186, 767, 1274, 726, 16
1186, 767, 1275, 725, 16
1186, 907, 1275, 725, 16
1256, 767, 1276, 724, 16
1256, 767, 1276, 724, 16
1256, 698, 1277, 723, 16
1256, 698, 1277, 722, 16
1256, 698, 1278, 722, 16
1256, 837, 1279, 721, 16
1186, 767, 1279, 721, 16
1186, 767, 1280, 720, 16
1326, 698, 1280, 720, 16
1256, 698, 1281, 719, 16
1326, 698, 1282, 718, 16
1326, 698, 1282, 718, 16
1256, 767, 1283, 717, 16
1256, 698, 1283, 717, 16
1256, 698, 1284, 716, 0
1326, 767, 1285, 715, 32
1256, 698, 984, 1016, 32
1256, 698, 983, 1017, 32
977, 1047, 983, 1017, 32
977, 1117, 982, 1018, 32
977, 1117, 982, 1018, 0
1047, 1047, 1282, 718, 16
1117, 767, 1283, 717, 16
1117, 767, 1283, 717, 16
1396, 628, 1734, 266, 24
1396, 628, 1586, 414, 8
1675, 349, 1588, 412, 8
1675, 349, 1590, 410, 8
1815, 139, 2342, -341, 12
1815, 139, 2347, -346, 12
1815, 139, 2351, -350, 12
2024, -417, 2356, -355, 12
2234, -697, 1909, 90, 4
2234, -697, 1912, 88, 4
2373, -68, 1915, 85, 4
2303, 418, 1918, 82, 4
2303, 418, 1921, 79, 4
2024, 209, 1924, 76, 4
1884, 0, 1927, 73, 4
2024, 69, 2380, -379, 12
2024, 69, 2385, -384, 12
2094, -208, 2390, -389, 12
2303, -557, 1642, 358, 8
2303, -557, 1644, 356, 8
2094, 209, 1646, 354, 8
1535, 767, 1647, 353, 8
1535, 767, 1649, 351, 8
1535, 628, 1650, 350, 8
1745, 279, 1650, 350, 0
1745, 279, 1650, 350, 0
1745, 139, 1350, 650, 16
1535, 558, 1350, 650, 16
1535, 907, 1350, 650, 16
1186, 907, 1350, 650, 16
1326, 977, 1350, 650, 16
1396, 628, 1350, 650, 16
1396, 628, 1350, 650, 16
1396, 628, 1350, 650, 16
1326, 698, 1350, 650, 16
1326, 698, 1350, 650, 16
1326, 698, 1350, 650, 16
1256, 698, 1350, 650, 16
1256, 698, 1350, 650, 16
1256, 628, 1350, 650, 16
1396, 698, 1350, 650, 16
1396, 698, 1350, 650, 16
1326, 698, 1350, 650, 16
1326, 698, 1350, 650, 16
1326, 698, 1350, 650, 16
1326, 698, 1350, 650, 16
1326, 698, 1350, 650, 16
1326, 698, 1350, 650, 16
1326, 698, 1350, 650, 16
1396, 628, 1350, 650, 16
1396, 628, 1350, 650, 16
1396, 628, 1350, 650, 16
1326, 698, 1350, 650, 16
1326, 628, 1350, 650, 16
1326, 628, 1350, 650, 16
1326, 628, 1350, 650, 16
1396, 698, 1350, 650, 16
1396, 698, 1350, 650, 16
1466, 698, 1350, 650, 16
1326, 558, 1350, 650, 16
1326, 698, 1350, 650, 16
1326, 698, 1350, 650, 16
1396, 628, 1350, 650, 16
1326, 698, 1350, 650, 16
1326, 698, 1350, 650, 0
1326, 628, 1350, 650, 0
1396, 628, 1350, 650, 0
1396, 628, 1350, 650, 0
1326, 628, 1350, 650, 0
1326, 698, 1350, 650, 0
1326, 698, 1350, 650, 0
1466, 698, 1350, 650, 16
1256, 628, 1350, 650, 16
1326, 628, 1350, 650, 16
1326, 628, 1350, 650, 16
1396, 628, 1350, 650, 16
1326, 628, 1350, 650, 16
1326, 628, 1350, 650, 16
1396, 698, 1350, 650, 16
1326, 628, 1350, 650, 16
1326, 628, 1350, 650, 0
1326, 628, 1350, 650, 0
1326, 698, 1350, 650, 0
1326, 698, 1049, 951, 32
1396, 698, 1048, 952, 32
1047, 1047, 1048, 952, 32
977, 1117, 1047, 953, 32
977, 1117, 1047, 953, 32
1047, 977, 1046, 954, 32
1047, 907, 1046, 954, 32
1047, 907, 1045, 955, 0
1117, 977, 1044, 956, 0
1047, 977, 1044, 956, 0
1047, 977, 743, 1257, 64
1047, 977, 741, 1259, 64
837, 1186, 739, 1261, 64
837, 1186, 738, 1262, 64
628, 1326, 736, 1264, 64
628, 1326, 734, 1266, 64
628, 1326, 732, 1268, 64
767, 1326, 731, 1269, 64
837, 1326, 729, 1271, 64
698, 1256, 727, 1273, 64
698, 1256, 725, 1275, 0
628, 1396, 724, 1276, 0
767, 1326, 722, 1278, 0
767, 1326, 1020, 980, 32
698, 1326, 1020, 980, 32
977, 1047, 1019, 981, 32
977, 1047, 1019, 981, 32
1256, 907, 1018, 982, 32
977, 1117, 1017, 983, 32
977, 1117, 1017, 983, 32
907, 977, 1016, 984, 32
1047, 977, 1016, 984, 32
1047, 977, 1015, 985, 32
1047, 977, 1014, 986, 0
977, 977, 1014, 986, 0
977, 977, 1013, 987, 0
977, 977, 712, 1288, 64
1047, 977, 710, 1290, 64
698, 1326, 709, 1291, 64
698, 1326, 707, 1293, 64
558, 1396, 705, 1295, 64
628, 1256, 703, 1297, 64
628, 1256, -648, 2649, 576
767, 1256, -655, 2657, 832
139, 1466, -662, 2663, 960
139, 1466, -669, 2670, 992
-836, 1745, -676, 2678, 240
-1116, 2094, -683, 2684, 120
-1046, 2373, -690, 2691, 76
-1046, 2373, -698, 2699, 71
-697, 2513, -704, 2706, 67
-487, 2583, 1993, 7, 65
-487, 2583, 643, 1357, 64
279, 1745, 641, 1359, 0
1186, 1047, 640, 1361, 0
1186, 1047, 938, 1062, 32
1256, 1186, 938, 1062, 32
1256, 1186, 937, 1063, 32
1256, 1186, 937, 1063, 32
1117, 1047, 936, 1064, 32
1047, 977, 935, 1065, 32
1047, 1117, 935, 1065, 32
1047, 1117, 934, 1066, 0
977, 1047, 934, 1066, 0
977, 1047, 933, 1067, 0
977, 1047, 932, 1068, 0
1047, 1047, 932, 1068, 0
977, 1047, 630, 1370, 64
977, 1047, 629, 1371, 64
698, 1256, 627, 1373, 64
558, 1396, 625, 1375, 64
558, 1396, 623, 1377, 64
558, 1466, 622, 1378, 64
698, 1466, 620, 1380, 0
698, 1466, 618, 1382, 0
628, 1396, 616, 1384, 0
628, 1396, 615, 1385, 0
558, 1326, 613, 1387, 64
558, 1326, 611, 1389, 64
628, 1256, 609, 1391, 64
628, 1396, 308, 1692, 128
628, 1396, 305, 1695, 128
418, 1605, 302, 1698, 128
139, 1884, 299, 1701, 0
139, 1884, -4, 2005, 256
0, 2094, -8, 2009, 256
-208, 2303, -314, 2315, 512
-208, 2303, -319, 2321, 512
-627, 2513, -325, 2326, 512
-697, 2722, -330, 2331, 0
-557, 2652, -335, 2336, 0
-557, 2652, -340, 2341, 0
-348, 2513, -346, 2347, 0
-278, 2443, -350, 2351, 0
-278, 2443, -355, 2357, 0
-417, 2303, -361, 2362, 0
-487, 2513, -366, 2367, 0
-487, 2513, -371, 2372, 0
-348, 2303, -376, 2378, 0
-278, 2373, -382, 2383, 0
-278, 2373, -387, 2388, 0
-417, 2513, -392, 2394, 0
-208, 2443, -397, 2398, 0
-208, 2699, -403, 2404, 0
-487, 2583, -408, 2409, 0
-417, 2373, -413, 2415, 0
-348, 2373, -419, 2420, 0
-348, 2373, -424, 2425, 0
-557, 2513, -429, 2430, 512
-417, 2513, -434, 2436, 512
-417, 2513, -440, 2441, 512
-487, 2583, -445, 2446, 512
-487, 2513, -221, 2153, 256
-487, 2513, -155, 2156, 256
-487, 2373, -160, 2161, 0
-138, 2234, 136, 1864, 128
-138, 2234, 133, 1867, 128
139, 1815, 430, 1570, 64
418, 1745, 428, 1572, 64
418, 1605, 426, 1574, 64
418, 1605, 725, 1275, 32
698, 1466, 724, 1276, 32
1047, 1117, 724, 1276, 0
1047, 1117, 1024, 976, 16
1117, 1117, 1025, 975, 16
1186, 977, 1025, 975, 0
1186, 977, 1327, 673, 8
1396, 767, 1329, 671, 8
1605, 558, 2080, -79, 12
1605, 558, 1634, 366, 4
1884, 279, 1637, 363, 4
2024, 139, 1640, 360, 4
2024, 209, 1643, 357, 4
1954, 209, 1646, 354, 4
1884, 418, 1649, 351, 4
1675, 418, 1652, 348, 4
1675, 418, 1655, 345, 4
1675, 349, 1658, 342, 4
1535, 279, 1661, 339, 4
1535, 279, 1664, 336, 4
1815, 209, 1667, 333, 4
1745, 279, 1669, 330, 4
1745, 279, 1672, 327, 4
1605, 349, 2126, -125, 12
1675, 209, 1379, 621, 8
1675, 209, 1381, 619, 8
1605, 279, 1382, 618, 8
1186, 698, 1384, 616, 8
1256, 767, 1386, 614, 8
1256, 767, 1088, 912, 16
1256, 558, 1088, 912, 16
1117, 907, 1089, 911, 16
1117, 907, 1089, 911, 16
1117, 1117, 1090, 910, 16
1047, 907, 1091, 909, 16
1047, 907, 1091, 909, 16
1117, 977, 1092, 908, 16
1117, 907, 1092, 908, 16
1117, 907, 1093, 907, 16
1117, 977, 1094, 906, 16
1047, 977, 1094, 906, 16
1047, 1047, 1095, 905, 16
1117, 1047, 1095, 905, 16
1117, 977, 1096, 904, 16
1047, 1047, 1096, 904, 16
1047, 1047, 1097, 903, 16
1117, 977, 1098, 902, 0
1047, 907, 1098, 902, 0
1047, 907, 1099, 901, 0
1047, 907, 1400, 600, 8
1186, 977, 1402, 598, 8
1186, 977, 1403, 597, 8
1535, 558, 1405, 595, 8
1535, 418, 1407, 593, 0
1535, 418, 1108, 892, 16
1466, 558, 1109, 891, 16
1117, 837, 1110, 890, 16
1047, 1047, 1110, 890, 16
1047, 1047, 1111, 889, 16
1117, 907, 1111, 889, 16
1117, 767, 1112, 888, 16
1117, 767, 1113, 887, 16
1117, 977, 1113, 887, 0
1047, 907, 1114, 886, 0
1047, 907, 814, 1186, 32
1047, 907, 813, 1187, 32
767, 1117, 813, 1187, 32
767, 1117, 812, 1188, 32
698, 1396, 812, 1188, 32
837, 1326, 811, 1189, 32
907, 1186, 810, 1190, 32
907, 1186, 810, 1190, 0
837, 1186, 509, 1491, 64
698, 1256, 507, 1493, 64
698, 1256, 505, 1495, 64
279, 1605, 1855, 145, 65
488, 1326, 1859, 141, 65
488, 1326, 1862, 137, 65
1117, 69, 512, 1488, 64
1326, 0, 511, 1489, 64
1326, 0, -241, 2242, 192
837, 1186, 204, 1796, 128
0, 1535, 201, 1799, 128
0, 1535, 198, 1802, 128
-208, 2024, 195, 1805, 128
209, 2234, 192, 1808, 128
349, 2303, 189, 1811, 128
349, 2303, 187, 1814, 128
279, 2234, 184, 1817, 128
69, 1884, 181, 1819, 128
69, 1884, 477, 1523, 64
0, 1884, 476, 1524, 64
349, 1745, 474, 1526, 64
349, 1745, 472, 1528, 64
767, 1535, 470, 1530, 64
558, 1466, 469, 1532, 64
558, 1466, 467, 1533, 64
418, 1535, 465, 1535, 0
488, 1605, 764, 1236, 32
628, 1466, 763, 1237, 32
628, 1466, 762, 1238, 32
907, 1117, 762, 1238, 32
977, 1117, 761, 1239, 32
977, 1117, 761, 1239, 32
837, 1396, 760, 1240, 0
767, 1256, 759, 1241, 0
767, 1256, 759, 1241, 0
837, 1186, 1059, 941, 16
977, 1047, 1060, 940, 16
977, 1047, 1060, 940, 16
1186, 837, 1061, 939, 16
