1256, 767, 1380, 4825, 5
1256, 767, 1843, 4314, 5
1326, 698, 1871, 4252, 5
1256, 698, 10000, -3893, -5
837, 1256, 7085, -555, -5
837, 1256, 7212, -568, -5
488, 1535, 4826, 2406, -5
558, 1605, 3897, 2131, -5
558, 1605, 3412, 2323, -5
767, 1326, 5538, 558, -5
767, 1186, 6742, 383, -5
767, 1186, -1305, 8635, 5
767, 1256, -2803, 9553, 5
1396, 767, 653, 4969, 5
1396, 767, 640, 4777, 5
1675, 418, 3930, 1875, 5
1256, 767, 1372, 4909, 5
1117, 837, 710, 10162, 10
1117, 837, -3927, 10000, 10
1396, 628, -2281, 9198, 10
1884, 69, 2203, 5522, 10
1884, 69, 2801, 5053, 10
1815, 209, 2109, 5179, 10
1675, 558, -514, 5994, 10
1675, 558, -786, 5869, 10
1466, 558, -1084, 7715, 10
1605, 279, 999, 6793, 10
1605, 279, 1176, 6806, 10
1605, 279, 5445, 2686, 5
1675, 488, 4359, 1539, 5
1675, 488, 1934, 4418, 5
1256, 837, 1677, 4530, 5
1256, 837, 1410, 4623, 5
1326, 698, 2273, 4154, 5
1326, 698, 2252, 4133, 5
1326, 628, 2864, 4113, 5
1326, 767, 1811, 4097, 5
1326, 767, 1645, 4096, 5
1256, 767, 1503, 4737, 5
1256, 698, 1930, 4851, 5
1256, 698, 1897, 4960, 5
1256, 767, 1205, 5079, 5
1326, 698, 1649, 4601, 5
1326, 698, 1596, 4599, 5
1326, 698, 1554, 4598, 5
1256, 767, 895, 5223, 5
1326, 628, 1849, 4782, 5
1326, 628, 1927, 4788, 5
1326, 698, 1356, 4809, 5
1256, 767, 744, 5400, 5
1256, 767, 565, 5527, 5
1396, 628, 9804, -3883, -5
1117, 837, 9214, -2143, -5
1117, 837, 10207, -2156, -5
558, 1535, 4229, 2525, -5
558, 1605, 3177, 2808, -5
558, 1605, -6081, 10000, 5
907, 1256, -3939, 9928, 5
1605, 418, 2932, 4522, 5
1605, 418, 3932, 2912, 5
1745, 349, 2446, 4235, 7
1396, 767, -3021, 9023, 10
1466, 558, -2059, 8866, 10
1466, 558, -2429, 9205, 10
1745, 139, 1133, 6970, 10
1815, 209, 930, 6238, 10
1815, 209, 1162, 5962, 10
1745, 349, 96, 6331, 10
1675, 418, -501, 6792, 10
1675, 418, -656, 6772, 10
1675, 279, 517, 6752, 10
1675, 349, -252, 6748, 10
1675, 349, -40, 6228, 10
1745, 279, 4529, 2067, 5
1605, 349, 4547, 2629, 5
1396, 698, 2212, 4070, 5
1396, 698, 2093, 4083, 5
1326, 767, 1349, 4694, 5
1396, 698, 1676, 4192, 5
1396, 698, 1561, 4147, 5
1466, 558, 2723, 3576, 5
1256, 698, 1651, 5333, -251
1256, 698, 10000, -2710, -5
1186, 907, 9251, -2163, -5
628, 1466, 5049, 2369, -5
628, 1466, 4663, 2585, -5
558, 1605, 2980, 3488, -5
767, 1396, 4164, 1981, -5
767, 1140, 6129, -286, -5
1047, 1117, 6367, -818, -5
837, 1186, 5973, 533, -5
698, 1256, 5533, 1616, -5
698, 1256, -2989, 10000, 5
907, 1186, -3378, 9617, 5
1466, 558, 1212, 5718, 5
1466, 558, 1349, 5553, 5
1745, 418, 2793, 2767, 10
1466, 628, -3279, 8999, 10
1466, 628, -3395, 9352, 10
1605, 418, -1741, 8419, 10
1884, 139, 595, 6132, 10
1884, 139, 883, 5774, 10
1884, 139, 1195, 5453, 10
1675, 349, -378, 6977, 10
1675, 349, -447, 7008, 10
1675, 349, -527, 7043, 10
1605, 279, 11, 7730, 10
1675, 279, 50, 7318, 10
1675, 279, 80, 7367, 10
1815, 209, 741, 6143, 10
1815, 279, 302, 5947, 10
1815, 279, 325, 5756, 10
1605, 279, 326, 7578, 10
1815, 279, 341, 5954, 10
1815, 279, 4504, 1560, 5
1675, 279, 5016, 2409, 5
1396, 628, 2522, 4663, 5
1396, 767, 1338, 5250, 5
1326, 767, 1001, 5421, 5
1466, 698, 1315, 4313, 5
1466, 558, 2252, 4231, 5
1466, 558, 2297, 4175, 5
1326, 558, 2340, 5410, 5
1326, 698, 1215, 5578, 5
1326, 698, 9505, -2658, -5
1326, 767, 9755, -2671, -5
698, 1396, 5153, 2407, -5
698, 1396, 4796, 2593, -5
698, 1535, 3134, 2749, -5
767, 1326, 4360, 2327, -5
767, 1326, 4668, 703, -5
977, 1256, 4610, 406, -5
837, 1186, 5139, 1325, -5
767, 1186, 5173, 1820, -5
767, 1186, 5221, 1855, -5
837, 1256, 4626, 1262, -5
837, 1186, 5122, 1180, -5
837, 1186, 5162, 1096, -5
767, 1256, -4031, 10000, 5
1117, 837, -1582, 8577, 5
1117, 837, -1595, 9099, 5
1815, 418, 1988, 2992, 5
1675, 488, 1698, 3527, 5
1675, 488, 1882, 3049, 5
1466, 698, 37, 4592, 5
1256, 767, -761, 6377, 5
1256, 558, 585, 6895, 5
1256, 558, 634, 6924, 5
1466, 558, 677, 5311, 5
1326, 558, 8851, -1953, -5
1326, 558, 10000, -2711, -5
907, 977, 7316, 627, -5
698, 1396, 4209, 2334, -5
698, 1396, 3859, 2499, -5
698, 1396, 3511, 2677, -5
837, 1186, 4972, 1657, -5
837, 1186, 5017, 1568, -5
907, 1047, 6375, 830, -5
767, 1186, 5448, 1848, -5
767, 1186, 5487, 1892, -5
767, 1186, 5530, 1934, -5
767, 1186, 5575, 1968, -5
837, 1256, 5064, 1422, -5
837, 1256, 4995, 1330, -5
767, 1326, -4126, 10000, 5
1117, 907, -1957, 8647, 5
1117, 907, -2103, 9173, 5
1745, 349, 2653, 3819, 5
1605, 488, 1922, 4441, 5
1605, 488, 2114, 4083, 5
1466, 698, 322, 5048, 5
1396, 698, 131, 5569, 5
1396, 698, -4423, 10000, 10
1396, 558, -3372, 10000, 10
1815, 139, 69, 7441, 10
1954, 0, 1414, 6195, 10
1954, 0, 1906, 5785, 5
1954, 209, 4942, 881, 5
1396, 698, 1565, 4807, 5
1396, 698, 1334, 4867, 5
1256, 767, 479, 6206, 5
1326, 558, 1895, 5920, 5
1326, 558, 1923, 6102, 5
1396, 558, 1947, 5617, 5
1466, 698, 767, 5074, 5
1466, 698, 9057, -3645, -5
1326, 698, 9935, -2538, -5
698, 1326, 5321, 2564, -5
698, 1326, 2841, 3888, -5
558, 1605, 2169, 4330, -5
837, 1326, 3906, 2260, -5
1047, 1047, 5937, 497, -5
1047, 1047, 6179, 66, -5
837, 1117, 5810, 1563, -5
837, 1256, 4796, 1509, -5
837, 1256, -7505, 10000, 10
837, 1256, -9048, 10000, 10
1466, 279, -1268, 10000, 10
1466, 279, -1287, 10000, 10
1815, -138, 10000, -5363, -7
2024, 279, 10000, -9282, -7
2024, 279, 10000, -1039, -10
628, 1256, 10000, -1051, -10
0, 1815, 7724, 4406, -10
209, 2024, 10000, -9495, -25
209, 2024, 6197, 2419, -10
-68, 2164, -8467, 10000, 5
558, 1535, -5950, 10000, 5
558, 1535, -7232, 10000, 10
1396, 139, 167, 10000, 10
1815, -68, 2174, 10000, 10
1815, -68, 2728, 10000, 10
2164, 279, 92, 7741, 10
2234, 488, -3764, 8432, 12
2234, 488, -4375, 7811, 12
2024, 349, -3739, 9222, 12
2303, -138, 202, 6559, 12
2303, -138, 76, 8062, 12
2024, -68, 2496, 5643, 10
1954, 279, -18, 5808, 10
1745, 349, -650, 7154, 10
1745, 349, -828, 7165, 10
1675, 279, -364, 7822, 10
1675, 209, 141, 7970, 10
1675, 209, 202, 8119, 10
1815, 139, 5005, 2747, 5
1745, 349, 3964, 2699, 5
1745, 349, 4317, 2448, 5
1466, 767, 698, 4693, 5
1466, 767, 328, 4720, 5
1466, 767, -91, 5245, 5
1396, 488, 2193, 5399, 5
1466, 488, 10000, -3233, -5
1047, 977, 7888, 105, -5
1047, 977, 8210, 92, -5
698, 1535, 3499, 3017, -5
767, 1535, 2879, 2703, -5
767, 1535, 2203, 2835, -5
977, 1186, 4740, 1020, -5
837, 1186, 4697, 1953, -5
837, 1186, 4660, 1939, -5
837, 1117, 5279, 1935, -5
907, 1186, 4773, 1329, -5
907, 1186, -3404, 9458, 5
837, 1117, -3796, 10000, 5
1326, 698, -1047, 7841, 5
1326, 442, 1731, 5276, 5
1675, 349, 2059, 4874, 5
1745, 418, 1802, 3841, 5
1466, 558, 878, 5650, 5
1466, 558, 854, 5631, 5
1256, 698, -437, 7547, 5
1396, 558, 443, 6719, 5
1396, 558, 412, 6832, 5
1535, 488, 1035, 5647, 5
1605, 418, 1696, 4926, 5
1605, 418, 1911, 4692, 5
1466, 558, 794, 5759, -5
1396, 628, 9196, -2628, -5
1396, 628, 9883, 1825, -5
837, 1186, 5444, 1841, -5
698, 1396, 3531, 3080, -5
767, 1326, 3695, 2782, -5
767, 1326, 3390, 2907, -5
907, 1047, 5612, 1775, -5
907, 1117, 5233, 1656, -5
907, 1117, 5304, 1536, -5
907, 1186, 4762, 1408, -5
907, 1186, 4719, 1283, -5
907, 1186, 4683, 1155, -5
837, 1186, 4645, 1691, -5
837, 1256, 4007, 1685, -5
837, 1256, 3847, 1678, -5
767, 1186, 4381, 2330, -5
837, 1186, 4352, 1822, -5
837, 1186, 4324, 2367, -5
767, 1186, 4298, 2477, -5
837, 1256, 3654, 1952, -5
837, 1117, 4640, 1932, -5
837, 1117, 4757, 1897, -5
837, 1256, 3600, 1872, -5
767, 1186, 4039, 2437, -5
767, 1186, 4026, 2525, -5
837, 1186, 4015, 1966, -5
837, 1186, 4008, 1920, -5
837, 1186, 4014, 1887, -5
837, 1186, 4010, 1849, -5
767, 1186, 4007, 2422, -5
767, 1186, 4008, 1947, -5
837, 1186, 4011, 1907, -5
837, 1186, 4027, 1848, -5
837, 1186, 4034, 1800, -5
837, 1186, 4042, 1749, -5
767, 1256, 3419, 2335, -5
837, 1117, 4459, 1826, -5
837, 1117, 4587, 1769, -5
767, 1256, 3461, 2346, -5
767, 1186, 3947, 2412, -5
767, 1186, 3967, 2475, -5
837, 1186, 3989, 1871, -5
837, 1186, 4014, 1810, -5
837, 1186, 4041, 1740, -5
767, 1186, 4082, 2332, -5
837, 1186, 4113, 1761, -5
837, 1186, 4147, 1692, -5
837, 1186, 4182, 1615, -5
767, 1186, 4219, 2169, -5
767, 1186, 8470, -2064, -10
767, 1186, 9067, -2389, -10
558, 1466, 7106, -757, -10
279, 1605, 6048, 1544, -10
279, 1605, 5904, 1865, -10
279, 1675, 5122, 2200, -10
558, 1535, 6066, 146, -10
558, 1535, 6060, -29, -10
558, 1466, 6728, -184, -10
418, 1605, 5638, 870, -10
418, 1605, 5019, 1486, -10
349, 1675, 4753, 1664, -10
488, 1466, 6377, 621, -10
488, 1535, 5971, 546, -10
488, 1535, 5995, 480, -10
488, 1605, 1144, 4718, -5
628, 1396, 2289, 4039, -5
628, 1396, 2302, 4265, -5
907, 1186, 4061, 1883, -5
907, 1186, 4172, 1626, -5
907, 1186, 4285, 1345, -5
767, 1326, 3096, 2378, -5
698, 1326, 2962, 2940, -5
698, 1326, 2954, 3029, -5
767, 1256, 3527, 2449, -5
837, 1117, 4751, 1786, -5
837, 1256, 6003, 49, -7
767, 1256, 8434, -2454, -10
628, 1396, 7705, -1799, -10
279, 1675, 7744, -1180, -12
279, 1675, 7843, -1198, -12
139, 1745, 7303, 67, -12
69, 1815, 8707, -1178, -15
69, 1815, 8853, -1113, -15
139, 1884, 8361, -1712, -15
0, 2094, 6576, -581, -15
0, 2094, 6272, -414, -15
69, 1954, 7258, -914, -15
-68, 1954, 7186, 322, -15
-68, 1954, 7117, -495, -15
69, 1954, 5047, 1582, -12
69, 1954, 2745, 3844, -10
279, 1745, 4226, 2706, -10
279, 1745, 4240, 2911, -10
628, 1535, 6030, -88, -10
488, 1605, 5598, 629, -10
488, 1605, 5626, 433, -10
418, 1675, 5028, 874, -10
349, 1605, 5530, 1383, -10
349, 1605, 5570, 1424, -10
418, 1605, 5626, 793, -10
418, 1605, 5675, 702, -10
418, 1605, 5729, 612, -10
418, 1605, 1870, 4488, -5
418, 1605, 1757, 4939, -5
698, 1326, 4002, 3110, -5
698, 1326, 4017, 3051, -5
907, 1256, 4679, 1088, -5
767, 1326, 4244, 1811, -5
767, 1326, 4264, 1637, -5
698, 1466, 2999, 2082, -5
698, 1326, 4097, 2014, -5
698, 1326, 4123, 1942, -5
628, 1256, 4820, 2517, -5
698, 1326, 4375, 1965, -5
698, 1326, -3713, 10000, 5
837, 1186, -2619, 10000, 5
1466, 698, 1299, 5432, 5
1466, 698, 2470, 2855, 5
1745, 558, 2745, 2008, 5
1466, 767, 1184, 3718, 5
1186, 837, 9037, -2962, -5
1186, 837, 9866, -3453, -5
488, 1466, 5080, 2332, -5
418, 1605, 3701, 3193, -5
418, 1605, 3241, 3612, -5
698, 1326, 5377, 1422, -5
837, 1256, 6002, 176, -5
837, 1256, 6163, -152, -5
698, 1256, 6328, 837, -5
558, 1396, 5277, 1965, -5
558, 1396, 9225, -2474, -10
628, 1396, 9697, -3028, -10
418, 1605, 8308, -1512, -10
139, 1884, 6194, 725, -10
139, 1884, 5801, 1045, -10
139, 1884, 5425, 1379, -10
349, 1745, 6207, -21, -10
349, 1745, 6076, -59, -10
349, 1675, 6607, -115, -10
279, 1675, 6611, 427, -10
279, 1675, 2556, 4671, -5
349, 1745, 1359, 4843, -5
628, 1466, 3432, 2686, -5
628, 1466, 3445, 2665, -5
837, 1256, 5324, 638, -5
698, 1326, 4932, 1498, -5
698, 1326, 3356, 2478, -5
558, 1535, 3103, 2587, -5
698, 1396, 4084, 1439, -5
698, 1326, 4678, 1279, -5
698, 1326, 4783, 1131, -5
628, 1326, 4882, 1624, -5
628, 1326, 4992, 1599, -5
628, 1326, 5104, 1570, -5
698, 1326, -3113, 9417, 5
907, 1117, -1477, 8572, 5
907, 1117, -1491, 9102, 5
1535, 558, 3298, 3716, 5
1466, 698, 2443, 3771, 5
1466, 698, 2557, 4423, 5
1326, 837, 1341, 4329, 5
1186, 907, 591, 5410, 5
1117, 837, 917, 6060, 5
1117, 837, 785, 6257, 5
1256, 767, 1286, 5216, 5
1326, 698, 1825, 4616, 5
1326, 698, 1937, 4460, 5
1326, 698, 2048, 4321, -5
1117, 837, 9768, -2972, -5
1117, 837, 10000, -3380, -5
628, 1396, 6400, 523, -5
349, 1675, 3968, 2914, -5
349, 1675, 3446, 3391, -5
628, 1466, 4945, 1187, -5
698, 1256, 6628, 559, -5
698, 1512, 5734, 415, -5
698, 1396, 5714, 270, -5
628, 1396, 5692, 755, -5
558, 1466, 5115, 1290, -5
558, 1466, 4972, 1390, -5
628, 1396, 5477, 843, -5
558, 1396, 5464, 1395, -5
558, 1396, 5453, 1489, -5
628, 1396, 5444, 926, -5
558, 1396, 5452, 1478, -5
558, 1396, -3249, 10000, 5
767, 1326, -3097, 9584, 5
1396, 628, 2566, 4905, 5
1396, 628, 2818, 2939, 5
1605, 558, 3756, 2316, 5
1396, 767, 2280, 3497, 5
1117, 1047, 47, 5470, 5
1117, 1047, -451, 5657, 5
1117, 837, 948, 5863, 5
1186, 698, 1965, 5511, 5
1186, 698, 2077, 5597, 5
1256, 767, 1563, 5035, 5
1256, 767, 1558, 4998, 5
1256, 767, 1551, 4965, 5
1256, 767, 1541, 4945, 5
1256, 767, 1517, 4919, 5
1256, 767, 1503, 4892, 5
1186, 698, 2144, 5542, 5
1326, 767, 10000, -4121, -5
1326, 1186, 7798, -1673, -5
907, 1186, 8136, -1687, -5
349, 1675, 4111, 3047, -5
488, 1675, 7685, -1803, -10
488, 1675, 7717, -2129, -10
488, 1745, 7107, -2431, -10
209, 1815, 6428, -174, -10
209, 1815, 6222, -27, -12
209, 1815, 10000, -4174, -15
69, 1884, 9999, -3215, -15
69, 1884, 10000, -3268, -15
-138, 2094, 8476, -1422, -15
-68, 2373, 5908, -1829, -15
-68, 2373, 5330, -2293, -15
0, 2094, 7406, -2349, -15
-68, 2024, 7908, -1785, -15
-68, 1954, 8496, -1729, -15
-68, 1954, 8640, -1668, -15
-138, 2094, 7536, -1000, -15
0, 2024, 8023, -1978, -15
0, 2024, 6108, -56, -12
-68, 2024, 5880, 998, -12
69, 1954, 6251, -121, -12
69, 1954, 4310, 2092, -10
209, 1745, 6008, 1077, -10
279, 1675, 6645, 538, -10
279, 1675, 6787, 480, -10
279, 1815, 5592, 403, -10
209, 1745, 6139, 958, -10
209, 1675, 6727, 445, -10
279, 1675, 6899, 357, -10
279, 1745, 6427, 277, -10
209, 1815, 5897, 768, -10
209, 1815, 5828, 792, -10
279, 1675, 7039, 182, -10
279, 1815, 6044, 84, -10
279, 1815, 1910, 4114, -5
209, 1675, 3031, 5205, -5
558, 1535, 4164, 2778, -5
558, 1535, 4177, 2720, -5
767, 1396, 5410, 679, -5
698, 1466, 4941, 846, -5
698, 1466, 4961, 1651, -5
558, 1466, 4996, 1576, -5
418, 1466, 5020, 2755, 5
767, 1326, -1944, 9090, 5
767, 1326, -1957, 9754, 5
1396, 698, 3220, 4689, 5
1605, 767, 2942, 2490, 5
1605, 767, 3095, 1652, 5
1326, 907, 1973, 3426, 5
1047, 977, 1294, 5481, 5
1047, 977, 1078, 5654, 5
1117, 907, 1519, 5178, 5
1186, 907, 1424, 4632, 5
1186, 907, 1328, 4562, 5
1186, 767, 2579, 4493, 5
1047, 907, 5737, 1314, 0
977, 1047, 5069, 1280, 0
977, 1047, 5269, 1293, 0
837, 1186, 4215, 2317, 0
837, 1117, 4727, 2326, 0
837, 1117, 4801, 2334, 0
977, 1117, -9999, 10000, 22
1117, 698, -9999, 10000, 25
1117, 698, -9999, 10000, 25
1675, -348, -4696, 10000, 25
2024, -836, -588, 10000, -5
2024, -836, 10000, -7918, -5
1954, -278, 10000, -9928, -5
558, 1047, 10000, 192, -5
558, 1047, 9744, 3539, -5
139, 1535, 9636, 4288, -5
418, 1954, 5762, 2476, -5
767, 2094, 3709, -126, -5
767, 2094, 2389, -514, -5
698, 1675, 5277, -504, -5
558, 1396, 7189, 644, -5
558, 1396, 7290, 626, -5
488, 1466, 6754, 1246, -5
488, 1535, 6150, 1340, -5
488, 1535, 6007, 1442, -5
558, 1605, 5226, 876, -5
628, 1605, 4961, 234, -5
628, 1605, -3431, 8339, 5
558, 1466, -3339, 9964, 5
1047, 837, 1689, 6704, 5
1396, 698, 2796, 3842, 5
1396, 698, 3052, 3672, 5
1466, 837, 2049, 2616, 5
1256, 977, 909, 3812, 5
1256, 977, 657, 3659, 5
1047, 837, 1678, 5431, 5
1117, 837, 1673, 5052, 5
1117, 837, 1667, 5142, 5
1117, 837, 1658, 5227, 5
1117, 837, 1647, 5320, 5
1117, 837, 1635, 5416, 5
1186, 767, 2272, 4609, 5
1256, 767, 2381, 4228, 5
1256, 767, 1928, 4640, 5
1186, 837, 1908, 4620, 5
1186, 837, 1885, 4604, 5
1117, 837, 10000, -3653, -5
1117, 837, 10000, -4244, -5
558, 1535, 6320, 224, -5
279, 1675, 4990, 2539, -5
279, 1675, 4572, 3040, -5
488, 1675, 4191, 1584, -5
628, 1396, 6135, 511, -5
628, 1396, 6239, 365, -5
698, 1326, 6996, -436, -5
628, 1326, 7199, -87, -5
628, 1326, 7422, 1318, -5
418, 1535, 5630, 1666, -5
558, 1605, 4625, 654, -5
558, 1466, -2499, 9063, 5
558, 1466, -3418, 10000, 5
1047, 907, 1027, 6739, 5
1535, 628, 3279, 2901, 5
1535, 628, 3650, 2292, 5
1535, 767, 2741, 1630, 5
1047, 977, 1083, 5093, 5
1047, 977, 841, 5326, 5
1047, 907, -2892, 9957, 10
1256, 767, -1900, 8682, 10
1256, 767, -1939, 9102, 10
1675, 418, 994, 5472, 10
1745, 349, 1769, 4551, 10
1745, 349, 4955, 1144, 5
1605, 488, 5496, 386, 5
1186, 837, 2980, 3423, 5
907, 977, 1798, 5696, 5
907, 977, 1503, 6201, 5
1256, 837, 2496, 3509, 5
1186, 767, 3017, 3981, 5
1186, 767, 3093, 3990, 5
1186, 837, 10000, -4159, -5
977, 977, 10000, -2912, -5
977, 977, 10000, -2925, -5
488, 1535, 6663, 1114, -5
349, 1745, 4680, 2484, -5
349, 1745, 4109, 1570, -5
488, 1675, 4215, 1909, -5
698, 1466, 5647, 173, -5
628, 1326, 6711, 511, -5
628, 1326, 6903, 410, -5
628, 1396, -2040, 8922, 5
977, 1047, -196, 7035, 5
977, 1047, -354, 7408, 5
1396, 767, 1939, 3897, 5
1466, 698, 2608, 2927, 10
1466, 698, -1545, 6925, 10
1256, 837, -2696, 9210, 10
1535, 418, 687, 6993, 10
1535, 418, 832, 6934, 10
1745, 279, 2266, 4866, 10
1675, 488, 823, 5087, 10
1675, 744, -289, 7020, 10
1396, 628, -552, 7241, 10
1535, 488, 457, 6195, 10
1466, 418, 1021, 6728, 10
1466, 418, 1123, 6835, 10
1605, 418, 1223, 5655, 10
1466, 488, 749, 6675, 10
1466, 488, 4969, 2477, 5
1466, 558, 4842, 2032, 5
1256, 837, 2851, 3395, 5
1256, 837, 2733, 3353, 5
1186, 907, 1961, 3957, 5
1256, 837, 2347, 3413, 5
1256, 837, 2236, 3357, 5
1256, 698, 3464, 3314, 5
1186, 837, 2362, 3919, 5
1117, 837, 2240, 4570, 5
1117, 837, 2120, 4757, 5
1186, 837, 1998, 4338, 5
1256, 767, 2456, 3839, 5
1256, 767, 2455, 3798, 5
1186, 837, 1809, 4407, 5
1186, 837, 1666, 4509, 5
1186, 837, 1534, 4601, 5
1256, 767, 2063, 4029, 5
1186, 767, 2053, 4604, 5
1186, 767, 2041, 4701, 5
1186, 767, -131, 7012, 7
1326, 767, -2577, 8317, 10
1326, 418, -64, 6494, 10
1605, 418, -29, 6418, 10
1815, 209, 1869, 4433, 10
1605, 349, 1145, 5725, 10
1605, 349, 1292, 5661, 10
1466, 558, 3724, 2608, 5
1396, 628, 3445, 2826, 5
1396, 628, 3648, 2646, 5
1186, 767, 2548, 4432, 5
1256, 837, 1908, 3966, 5
1256, 837, 1728, 3979, 5
1326, 698, 2853, 3343, 5
1256, 767, 2315, 3848, 5
1256, 767, 2259, 4429, 5
1186, 767, 2195, 4565, 5
1256, 837, 1508, 4091, 5
1256, 767, 1873, 4130, 5
1256, 767, 1808, 4158, 5
1186, 698, 2362, 4820, 5
1256, 837, 1259, 4397, 5
1256, 837, 1074, 4431, 5
1186, 767, 1514, 5365, 5
1326, 698, 2004, 4104, 5
1326, 698, 2047, 4018, 5
1186, 698, 2083, 5265, 5
1256, 767, 1528, 4821, 5
1256, 767, 1440, 4868, 5
1326, 767, 1350, 4241, 5
1256, 698, 1855, 4802, 5
1256, 767, 1333, 4292, 5
1326, 767, 1237, 4222, 5
1326, 698, 1758, 4153, 5
1256, 698, 1782, 4663, 5
1256, 698, 1804, 4725, 5
1326, 698, 1810, 4158, 5
1256, 698, 1825, 4689, 5
1256, 698, 1840, 4753, 5
1186, 767, 1208, 5477, 5
1326, 698, 9907, -3868, -5
1326, 698, 10000, -4320, -5
837, 1117, 8086, -422, -5
488, 1535, 4798, 2504, -5
488, 1535, 3937, 1725, -5
628, 1605, 3393, 1802, -5
837, 1326, 5372, 27, -5
767, 1186, 6527, 291, -5
767, 1186, 6762, 120, -5
628, 1256, -1938, 9917, 5
977, 1117, -1761, 7952, 5
977, 1117, -2277, 8511, 5
1535, 628, 1716, 3870, 5
1535, 488, 3046, 3468, 5
1535, 488, 3443, 3030, 5
1186, 767, 1195, 5910, 5
1186, 837, 484, 6090, 10
1186, 837, -4071, 10000, 10
1396, 698, -2999, 9480, 10
1745, 209, 1035, 6756, 10
1884, 209, 1361, 5423, 10
1884, 209, 1671, 4948, 10
1745, 349, 4709, 1673, 5
1535, 558, 3571, 2629, 5
1535, 558, 3809, 2257, 5
1186, 837, 1468, 5146, 5
1256, 767, 1803, 4780, 5
1256, 767, 1659, 4875, 5
1326, 698, 2159, 4325, 5
1256, 698, 2136, 4907, 5
1256, 698, 2112, 5029, 5
1326, 698, 2070, 4467, 5
1256, 767, 1437, 5066, 5
1256, 767, 1833, 4620, 5
1326, 698, 1801, 4612, 5
1256, 698, 1765, 5229, 5
1326, 767, 1152, 4793, 5
1326, 767, 1000, 4790, 5
1326, 628, 2092, 4790, 5
1326, 698, 1592, 4793, 5
1326, 698, 1545, 4796, 5
1326, 767, 865, 4801, 5
1326, 628, 1851, 4823, 5
1326, 628, 1925, 4833, 5
1326, 698, 1331, 4845, 5
1326, 698, 1277, 4860, 5
1326, 698, 1218, 4875, 5
1326, 698, 1157, 4893, 5
1326, 628, 9750, -3335, -5
1047, 977, 8127, -1530, -5
1047, 977, 8670, -1543, -5
628, 1466, 4791, 1899, -5
488, 1535, 3938, 3211, -5
488, 1535, 3483, 3589, -5
837, 1326, -3653, 9515, 5
1256, 837, -8486, 10000, 15
1256, 837, -8525, 10000, 15
1675, 69, 5707, 5172, 5
1815, -208, 7093, 5465, 7
1815, -208, 6311, 6913, 10
1815, 698, -1312, 6646, 10
1675, 837, -3161, 7581, 10
1675, 837, -1653, 10000, 12
1605, 279, -1813, 10000, 12
1954, 0, 494, 7836, 12
2094, 139, -318, 6458, 12
2094, 139, -2443, 8194, 15
2024, 69, -2006, 8644, 15
2024, 0, -1539, 8579, 15
2024, 0, 655, 6312, 12
2164, -68, 1552, 4670, 12
1884, 139, 2282, 4400, 10
1884, 139, 2597, 4328, 10
1675, 418, 258, 6027, 10
1605, 418, 63, 6683, 10
1605, 418, -136, 6319, 10
1675, 349, 323, 6319, 10
1745, 279, 849, 5751, 10
1535, 349, 4668, 3303, 5
1535, 349, 5131, 3317, 5
1396, 767, 1797, 4455, 5
1396, 767, 1526, 4469, 5
1396, 767, 1229, 4482, 5
1396, 698, 1566, 4495, 5
1396, 628, 1981, 4508, 5
1396, 628, 1932, 4522, -5
1326, 628, 10000, -2897, -5
977, 1047, 8117, -132, -5
977, 1047, 8420, -145, -5
628, 1605, 3402, 2902, -5
698, 1535, 3317, 2542, -5
698, 1535, 4420, 1579, -5
837, 1326, 4246, 1462, -5
907, 1117, 5931, 724, -5
837, 1186, 5558, 1080, -5
837, 1186, 5626, 969, -5
698, 1256, -3327, 10000, 5
1047, 1117, -3094, 8737, 5
1047, 1117, -3639, 9357, 5
1605, 488, 1550, 4763, 5
1745, 279, 3509, 3179, 5
1745, 279, 122, 6638, 10
1396, 698, -3841, 9893, 10
1605, 558, -3202, 8623, 10
1605, 558, -3228, 7006, 10
1815, 139, 356, 6976, 10
1954, 139, 621, 5557, 10
1745, 279, -261, 6844, 10
1745, 279, -268, 6803, 10
1675, 279, -267, 7393, 10
1745, 279, -283, 6912, 10
1745, 279, -293, 6876, 10
1745, 209, 338, 6850, 10
1675, 279, 3921, 3289, 5
1675, 279, 4410, 2852, 5
1675, 418, 3630, 2622, 5
1326, 698, 1503, 5485, 5
1326, 698, 1276, 5668, 5
1326, 698, 1065, 5853, 5
1396, 558, 2060, 5413, 5
1396, 558, 2067, 4930, 5
1466, 558, 2084, 4869, 5
1396, 628, 1474, 5446, 5
1396, 628, 9310, -2559, -5
1396, 628, 10000, -3018, -5
1117, 1047, 7426, -813, -5
558, 1535, 3632, 3765, -5
558, 1535, 3000, 4190, -5
628, 1535, 2369, 3999, -5
1047, 1186, 4743, 730, -5
1047, 1186, 4746, 343, -5
977, 1047, 6083, 571, -5
907, 1117, 5727, 884, -5
907, 1117, 5849, 1866, -5
767, 1256, 4642, 1934, -5
837, 1256, 4528, 1383, -5
837, 1186, 4987, 1326, -5
837, 1186, 5016, 1255, -5
767, 1186, 5036, 1833, -5
767, 1256, -3847, 10000, 5
767, 1256, -4961, 10000, 5
1326, 767, -1193, 7446, 5
1745, 349, 2232, 4089, 5
1745, 349, 2645, 3506, 5
1675, 488, 1721, 3591, 5
1466, 698, 74, 4976, 5
1466, 698, -146, 4902, 5
