465, 2640, 65186, 2750, 0
465, 2640, 65186, 2750, 0
465, 2792, 65186, 2750, 0
65083, 2640, 65186, 2750, 0
65083, 2792, 65186, 2750, 0
64008, 2792, 65186, 2750, 0
64008, 2640, 65186, 2750, 0
64008, 2741, 65186, 2750, 0
64008, 2640, 65186, 2750, 0
64008, 2741, 65186, 2750, 0
433, 2741, 65186, 2750, 0
433, 2792, 65186, 2750, 0
433, 2640, 65186, 2750, 0
433, 2741, 65186, 2750, 0
433, 2792, 65186, 2750, 0
433, 2640, 65186, 2750, 0
65113, 2792, 65186, 2750, 0
65113, 2792, 65186, 2750, 0
63985, 2904, 65186, 2750, 0
63985, 2741, 65186, 2750, 0
63985, 2792, 65186, 2750, 0
63985, 2640, 65186, 2750, 0
63985, 2792, 65186, 2750, 0
436, 2904, 65186, 2750, 0
436, 2741, 65186, 2750, 0
436, 2741, 65186, 2750, 0
436, 2792, 65186, 2750, 0
436, 2640, 65186, 2750, 0
436, 2792, 65186, 2750, 0
65096, 2904, 65186, 2750, 0
65096, 2792, 65186, 2750, 0
64067, 2792, 65186, 2750, 0
64067, 3015, 65186, 2750, 0
64067, 2792, 65186, 2750, 0
64067, 2741, 65186, 2750, 0
64067, 2792, 65186, 2750, 0
64067, 2792, 65186, 2750, 0
410, 2640, 65186, 2750, 0
410, 2792, 65186, 2750, 0
410, 2792, 65186, 2750, 0
410, 2640, 65186, 2750, 0
410, 2792, 65186, 2750, 512
65103, 2792, 65186, 2750, 512
65103, 2792, 64136, 3800, 768
63985, 2904, 64136, 3800, 768
63791, 2904, 64136, 3800, 896
63791, 2904, 64136, 3800, 896
63791, 2904, 64136, 3800, 960
63894, 3015, 64136, 3800, 992
63894, 2904, 64136, 3800, 1008
63985, 2904, 64136, 3800, 1016
63985, 2904, 64136, 3800, 252
63894, 3015, 64136, 3800, 127
63894, 3015, 64136, 3800, 63
63894, 2904, 64136, 3800, 61
63985, 2904, 64136, 3800, 28
63985, 2904, 64136, 3800, 28
63985, 2792, 2204, 196, 12
63985, 2792, 2808, 65128, 6
63985, 2792, 2815, 65121, 2
63985, 2792, 3421, 64515, 3
63985, 2792, 2379, 21, 1
63985, 2792, 2384, 16, 1
362, 2792, 2390, 10, 0
2074, 65192, 2395, 5, 0
2234, 65192, 2400, 65535, 0
2234, 65192, 2406, 65530, 0
2792, 65192, 2411, 65525, 0
2904, 65192, 2416, 65520, 0
2792, 65192, 2421, 65515, 0
2904, 65192, 2427, 65509, 0
3127, 65192, 2432, 65504, 0
3015, 65192, 2437, 65499, 0
2640, 65192, 2442, 65494, 0
2792, 65192, 2448, 65488, 0
2904, 65192, 2453, 65483, 0
2513, 209, 2458, 65477, 0
2640, 209, 2464, 65472, 0
2904, 209, 2469, 65467, 0
3015, 209, 2474, 65462, 0
2792, 209, 2479, 65457, 0
2741, 209, 2485, 65451, 0
2792, 209, 2490, 65446, 0
2904, 209, 2495, 65440, 0
2904, 209, 2500, 65436, 0
2904, 209, 2506, 65430, 0
2792, 209, 2511, 65425, 0
2904, 209, 2516, 65419, 0
3015, 209, 2522, 65414, 0
2904, 209, 2527, 65409, 0
3015, 209, 2532, 65404, 0
2904, 209, 2537, 65399, 0
2792, 65390, 2543, 65393, 0
2904, 65390, 2548, 65388, 0
3015, 65390, 2552, 65383, 0
2792, 65390, 2558, 65378, 0
2640, 65390, 2563, 65373, 0
2904, 65390, 2568, 65368, 0
3015, 65390, 2573, 65362, 0
2904, 65390, 2579, 65357, 0
2792, 65243, 2584, 65352, 0
2904, 65243, 2589, 65346, 0
3015, 65243, 2594, 65342, 0
2640, 65243, 2600, 65336, 0
2904, 65243, 2605, 65331, 0
3015, 65243, 2610, 65325, 0
2904, 65243, 2616, 65320, 0
2792, 65243, 2621, 65315, 0
2792, 65243, 2626, 65310, 0
2741, 65243, 2631, 65304, 0
2904, 65243, 2637, 65299, 0
3015, 65243, 2642, 65294, 0
2904, 65243, 2647, 65288, 0
2792, 65243, 2653, 65283, 0
3015, 65243, 2658, 65278, 0
2904, 65243, 2663, 65273, 0
2640, 65243, 2668, 65267, 0
2904, 65442, 2674, 65262, 0
3127, 65442, 2679, 65257, 1
2904, 65442, 3708, 64202, 3
2792, 65442, 3743, 64192, 3
2904, 65442, 3149, 64787, 6
2792, 65442, 2104, 296, 4
2538, 65120, 1808, 592, 8
2640, 65120, 1960, 440, 24
2420, 65120, 1511, 889, 16
1642, 65120, 1211, 1189, 32
1642, 620, 761, 1640, 96
1642, 620, 159, 2241, 192
846, 1815, 64788, 3148, 640
846, 2148, 64481, 3456, 768
846, 2327, 64471, 3466, 768
846, 2420, 64461, 3475, 512
64782, 2420, 64452, 3484, 768
64008, 2640, 64444, 3493, 768
64008, 2640, 64434, 3502, 768
64067, 2904, 64424, 3512, 768
64067, 2741, 232, 2168, 256
64067, 2792, 228, 2172, 256
64067, 2538, 65009, 2927, 384
64067, 2538, 516, 1884, 128
64067, 2420, 513, 1887, 128
387, 2327, 510, 1890, 128
387, 2148, 56, 2344, 192
1469, 2148, 803, 1597, 64
1469, 2148, 801, 1599, 64
1469, 1745, 650, 1750, 96
1469, 1745, 1098, 1302, 32
1469, 1745, 1097, 1303, 32
481, 1745, 1097, 1303, 32
481, 1269, 1397, 1003, 16
1117, 1269, 1398, 1002, 16
1117, 1074, 1398, 1002, 16
1861, 1074, 1700, 700, 8
1936, 930, 1701, 699, 8
2074, 930, 1703, 697, 8
1994, 930, 2455, 65481, 12
1994, 930, 2009, 391, 4
1994, 930, 2012, 388, 4
2148, 930, 2015, 385, 4
2538, 930, 2018, 382, 4
2538, 930, 2021, 379, 4
2148, 930, 2024, 376, 4
2327, 930, 2027, 373, 4
2327, 930, 2030, 370, 4
2327, 930, 2033, 367, 0
2234, 930, 1735, 665, 8
2074, 930, 1736, 663, 8
1861, 930, 1738, 662, 8
1861, 930, 1740, 660, 8
1861, 930, 1742, 658, 0
1861, 930, 1443, 957, 16
1642, 117, 1444, 956, 16
1642, 117, 1444, 956, 16
1551, 997, 1445, 955, 0
1551, 997, 1445, 955, 0
1551, 1613, 1145, 1255, 32
1469, 1613, 1145, 1255, 32
1469, 1214, 1144, 1256, 32
1469, 1214, 1144, 1256, 32
1163, 1269, 1143, 1257, 0
1163, 1269, 842, 1558, 64
1269, 1396, 841, 1559, 64
1269, 1642, 839, 1561, 64
1034, 1936, 837, 1563, 64
1034, 1936, 835, 1565, 64
1034, 1861, 834, 1566, 64
821, 1642, 832, 1568, 64
821, 1642, 830, 1570, 64
997, 1551, 828, 1572, 64
997, 1745, 827, 1573, 64
997, 1745, 825, 1575, 64
997, 1745, 823, 1577, 64
997, 1642, 821, 1579, 64
930, 1642, 820, 1580, 64
930, 1613, 818, 1582, 64
930, 1745, 816, 1584, 0
930, 1745, 814, 1586, 0
930, 1745, 1113, 1287, 32
1074, 1745, 1113, 1287, 32
1074, 1469, 1112, 1288, 32
1396, 1396, 1112, 1288, 32
1396, 1396, 1111, 1289, 32
1269, 1469, 1110, 1290, 32
1269, 1469, 1110, 1290, 32
1163, 1551, 1109, 1291, 0
1163, 1469, 1109, 1291, 0
1269, 1469, 1409, 991, 16
1269, 1214, 1409, 991, 16
1551, 1214, 1410, 990, 16
1642, 1214, 1411, 989, 16
1642, 1117, 1411, 989, 16
1642, 1117, 1712, 688, 8
1642, 1117, 1714, 686, 8
1708, 1117, 1716, 684, 8
1994, 1117, 1718, 682, 8
1994, 1117, 1719, 681, 8
1994, 558, 2473, 65463, 12
1994, 558, 2027, 373, 4
1994, 558, 2030, 370, 4
2319, 558, 2033, 367, 4
2420, 558, 2036, 364, 4
2420, 558, 2039, 361, 4
2234, 558, 2042, 358, 4
2148, 558, 2495, 65441, 12
2148, 558, 1748, 652, 8
2420, 558, 1750, 650, 8
1994, 558, 1752, 648, 8
1815, 558, 1753, 647, 8
1815, 558, 1755, 645, 8
1936, 181, 1757, 643, 8
1994, 181, 1759, 641, 8
1994, 181, 1760, 640, 8
1994, 1074, 1762, 638, 8
1815, 1074, 1764, 636, 8
1994, 1074, 1766, 634, 8
1994, 872, 1768, 632, 8
1994, 872, 1769, 631, 8
1936, 872, 1771, 629, 8
1994, 872, 1773, 627, 8
1994, 872, 1774, 625, 8
1994, 872, 1776, 624, 8
1994, 404, 1778, 622, 8
1861, 404, 1780, 620, 0
2074, 404, 1781, 618, 0
1994, 734, 1483, 917, 16
1994, 734, 1484, 916, 16
1745, 1034, 1484, 916, 16
1613, 1034, 1485, 915, 16
1613, 1214, 1485, 915, 16
1642, 1214, 1486, 914, 16
1745, 1214, 1487, 913, 16
1745, 962, 1487, 913, 16
1613, 962, 1488, 912, 16
1613, 962, 1488, 912, 16
1642, 900, 1489, 911, 16
1642, 900, 1489, 911, 16
1642, 1117, 1490, 910, 16
1642, 1117, 1491, 909, 0
1613, 997, 1491, 909, 0
1613, 997, 1492, 908, 0
1642, 997, 1492, 908, 0
1642, 962, 1493, 907, 0
1642, 962, 1494, 906, 0
1642, 1074, 1795, 605, 8
1815, 1074, 1797, 603, 8
1815, 1074, 1799, 601, 8
2074, 1074, 1800, 600, 0
1994, 1074, 1802, 598, 0
1994, 1074, 1503, 897, 16
1994, 1074, 1504, 896, 16
1994, 344, 1505, 895, 16
1745, 344, 1505, 895, 16
1642, 1074, 1506, 894, 16
1642, 1074, 1506, 894, 16
1642, 1329, 1507, 893, 16
1815, 1329, 1507, 893, 16
1815, 1329, 1508, 892, 16
1642, 962, 1509, 891, 16
1642, 962, 1509, 891, 16
1642, 962, 1510, 890, 16
1642, 846, 1510, 890, 0
1708, 846, 1511, 889, 0
1708, 1117, 1512, 888, 0
1642, 1117, 1512, 888, 0
1642, 1034, 1212, 1188, 32
1551, 1034, 1211, 1189, 32
1469, 1329, 1211, 1189, 32
1469, 1329, 1210, 1190, 32
1396, 1396, 1210, 1190, 32
1396, 1396, 1209, 1191, 32
1382, 1269, 1208, 1192, 32
1382, 1269, 1208, 1192, 0
1396, 1329, 1207, 1193, 0
1396, 1329, 1207, 1193, 0
1452, 1329, 1507, 893, 16
1452, 1329, 1507, 893, 16
1452, 1163, 1508, 892, 16
1642, 1163, 1508, 892, 16
1861, 962, 1509, 891, 16
1861, 962, 1509, 891, 16
1745, 962, 1510, 890, 16
1613, 1034, 1511, 889, 16
1613, 1034, 1511, 889, 16
1551, 1117, 1812, 588, 8
1815, 1117, 1814, 586, 8
1815, 1117, 1816, 584, 8
2074, 1117, 1817, 583, 8
2074, 558, 1819, 581, 8
2074, 558, 1821, 579, 8
2074, 558, 1823, 577, 8
2074, 558, 1824, 576, 8
1994, 558, 1826, 574, 8
1994, 489, 1828, 572, 8
1994, 489, 1830, 570, 8
1994, 489, 1831, 569, 8
2074, 846, 1833, 567, 8
1994, 846, 1835, 565, 8
1994, 846, 1837, 563, 8
2148, 846, 1838, 562, 8
2148, 846, 1840, 560, 8
2074, 547, 1842, 558, 8
1936, 547, 1844, 556, 8
2074, 547, 1846, 554, 8
2074, 547, 1847, 553, 8
2148, 547, 1849, 551, 8
1994, 547, 1850, 550, 8
2074, 547, 2600, 65336, 12
2234, 547, 2600, 65336, 12
2327, 547, 2600, 65336, 12
2327, 547, 2600, 65336, 12
2513, 547, 2600, 65336, 12
2792, 547, 2600, 65336, 12
2640, 65233, 1850, 550, 8
2640, 65233, 1850, 550, 8
2420, 65233, 1850, 550, 8
2234, 65233, 1850, 550, 8
1994, 65233, 1850, 550, 8
1936, 500, 1850, 550, 8
1936, 500, 1850, 550, 8
2074, 1745, 1850, 550, 8
2148, 1745, 1850, 550, 0
2074, 1745, 1550, 850, 16
2074, 1745, 1550, 850, 16
1708, 1745, 1550, 850, 16
1642, 1745, 1550, 850, 16
1642, 1745, 1550, 850, 16
1815, 1745, 1550, 850, 16
1708, 1745, 1550, 850, 16
1708, 1745, 1550, 850, 0
1745, 1745, 1249, 1151, 32
1551, 1745, 1249, 1151, 32
1551, 1745, 1248, 1152, 32
1262, 1745, 1247, 1153, 32
1262, 1745, 1247, 1153, 0
1329, 1745, 945, 1455, 64
1329, 1745, 944, 1456, 64
1329, 65469, 942, 1458, 64
1074, 65469, 940, 1460, 64
1074, 1117, 187, 2213, 192
1074, 1815, 634, 1766, 128
1074, 1815, 631, 1769, 128
547, 2234, 628, 1772, 128
547, 2327, 625, 1775, 128
547, 2148, 622, 1778, 128
547, 1994, 619, 1781, 128
558, 1994, 616, 1784, 128
558, 1815, 613, 1787, 128
558, 1994, 610, 1790, 128
558, 2148, 607, 1793, 128
734, 2148, 604, 1796, 128
734, 2148, 601, 1799, 0
734, 1936, 899, 1501, 64
716, 1452, 898, 1502, 64
716, 1452, 896, 1504, 64
1074, 1396, 894, 1506, 64
1074, 1396, 892, 1508, 64
1074, 1551, 891, 1253, 32
0, 5, 0, 310, 4
5, 5, 2093, 307, 4
5, 5, 2096, 304, 4
5, 5, 2098, 301, 4
5, 5, 2101, 298, 4
607, 5, 2104, 296, 4
607, 5, 2107, 293, 4
607, 5, 2110, 290, 4
872, 5, 2113, 287, 4
872, 5, 2116, 284, 4
900, 5, 2119, 281, 4
900, 5, 2122, 278, 4
900, 5, 2125, 275, 4
962, 181, 2128, 272, 4
962, 181, 2432, 65504, 2
1163, 181, 2436, 65500, 2
1163, 181, 2440, 65496, 2
1642, 181, 2444, 65492, 2
1994, 181, 2448, 65487, 2
2074, 181, 2150, 250, 4
2420, 181, 2150, 250, 4
2538, 181, 2150, 250, 4
2420, 181, 2150, 250, 4
2792, 181, 2150, 250, 4
2640, 181, 2150, 250, 4
2640, 181, 2150, 250, 4
2234, 181, 2150, 250, 4
2420, 181, 2150, 250, 4
2234, 156, 2150, 250, 4
2538, 156, 2150, 250, 4
2538, 156, 2150, 250, 4
2234, 156, 2150, 250, 4
2420, 156, 2150, 250, 4
2538, 517, 2150, 250, 4
1994, 517, 2600, 65336, 12
1994, 517, 1850, 550, 8
2234, 517, 1850, 550, 8
2327, 517, 1850, 550, 8
1994, 517, 1850, 550, 8
1994, 398, 1850, 550, 8
1708, 398, 1850, 550, 8
1936, 398, 1550, 850, 16
1936, 900, 1550, 850, 16
1936, 900, 1550, 850, 16
1745, 1214, 1550, 850, 16
1745, 1214, 1550, 850, 16
1329, 962, 1550, 850, 0
1861, 962, 1249, 1151, 32
1861, 962, 1249, 1151, 32
1469, 1034, 1248, 1152, 32
1469, 1551, 1248, 1152, 32
1269, 1551, 1247, 1153, 0
1469, 1396, 1247, 1409, 64
1469, 1396, 945, 1455, 64
1214, 1396, 943, 1457, 64
1214, 1745, 941, 1459, 64
1214, 1745, 940, 1460, 64
846, 1745, 938, 1462, 64
846, 1642, 936, 1464, 64
846, 1642, 934, 1466, 64
1117, 1469, 933, 1467, 64
1117, 1469, 931, 1469, 64
1269, 1642, 929, 1471, 64
1269, 1642, 927, 1473, 64
1034, 1642, 925, 1475, 64
1034, 1642, 924, 1476, 64
1034, 1642, 922, 1478, 0
900, 1642, 1221, 1179, 32
900, 1708, 1220, 1180, 32
1262, 1708, 1220, 1180, 32
1469, 1214, 1219, 1181, 32
1469, 1214, 1219, 1181, 32
1528, 1214, 1218, 1182, 32
1528, 1214, 1217, 1183, 0
1269, 1469, 1217, 1183, 0
1269, 1469, 1517, 883, 16
1396, 1469, 1517, 883, 16
1936, 1469, 1518, 882, 16
1936, 930, 1518, 882, 16
1861, 930, 1519, 881, 16
1642, 930, 1520, 880, 16
1642, 962, 1520, 880, 16
1613, 962, 1521, 879, 16
1642, 1117, 1521, 879, 16
1642, 1117, 2875, 65061, 19
1642, 1117, 2881, 65055, 31
1994, 1117, 2887, 65049, 30
2148, 1117, 1393, 1007, 48
2148, 1117, 1393, 1007, 112
2148, 1117, 1092, 1308, 208
1642, 1117, 490, 1910, 272
1642, 1117, 186, 2214, 528
1642, 256, 1532, 868, 16
1642, 256, 1533, 867, 16
1642, 1708, 1533, 867, 16
1642, 1396, 1534, 866, 16
429, 1396, 1534, 866, 16
1469, 1396, 1836, 564, 8
1469, 1396, 1837, 563, 8
1936, 1396, 1839, 561, 8
2148, 1396, 1841, 559, 8
2234, 1396, 1843, 557, 8
2148, 1396, 1845, 555, 8
2148, 1396, 1846, 554, 8
2074, 1396, 1848, 552, 8
2148, 1396, 1850, 550, 8
2074, 1396, 1850, 550, 0
1861, 1396, 1550, 850, 16
1861, 1396, 1550, 850, 16
1745, 65363, 1550, 850, 16
1708, 65363, 1550, 850, 16
1708, 65363, 1550, 850, 16
1642, 821, 1550, 850, 16
1708, 821, 1550, 850, 0
1708, 1642, 1550, 850, 0
1745, 1642, 1249, 1151, 32
1745, 1163, 1248, 1152, 32
1469, 1163, 1248, 1152, 32
1329, 1117, 1247, 1153, 32
1329, 1117, 1247, 1153, 32
1396, 1329, 1246, 1154, 32
1396, 1329, 1246, 1155, 32
1469, 1551, 1245, 1155, 32
1469, 1551, 1244, 1156, 32
1382, 1163, 1244, 1156, 32
1382, 1163, 1243, 1157, 32
1329, 1214, 1243, 1157, 0
1329, 1214, 1242, 1158, 0
1396, 1329, 1241, 1159, 0
1329, 1329, 1241, 1159, 0
1329, 1329, 1541, 859, 16
1528, 1329, 1542, 858, 16
1528, 1034, 1542, 858, 16
1642, 1034, 1543, 857, 16
1861, 1034, 1543, 857, 16
1745, 846, 1544, 856, 0
1745, 846, 1545, 855, 0
1642, 1074, 1545, 855, 0
1642, 1074, 1546, 854, 0
1642, 1074, 1246, 1154, 32
1613, 1034, 1245, 1155, 32
1613, 1329, 1244, 1156, 32
1329, 1329, 1244, 1156, 32
1329, 1329, 1243, 1157, 32
1469, 1329, 1243, 1157, 32
1469, 1214, 1242, 1158, 32
1469, 1214, 1242, 1158, 32
1329, 1329, 1241, 1159, 0
1329, 1329, 940, 1460, 64
1329, 1396, 938, 1462, 64
1329, 1396, 936, 1464, 64
1074, 1642, 934, 1466, 64
1074, 1745, 933, 1467, 64
1074, 1745, 180, 2220, 192
997, 1528, 627, 1773, 128
997, 1815, 624, 1776, 128
997, 2074, 621, 1779, 128
997, 2074, 618, 1782, 128
634, 2074, 616, 1785, 128
634, 1936, 613, 1787, 128
634, 1861, 610, 1790, 128
634, 1861, 607, 1793, 128
649, 2074, 604, 1796, 128
649, 1936, 601, 1799, 0
649, 1936, 298, 2102, 256
821, 1936, 294, 2106, 256
821, 2074, 290, 2110, 256
821, 2327, 286, 2114, 0
821, 2420, 582, 1818, 128
821, 2327, 579, 1821, 128
821, 1994, 576, 1824, 128
821, 1994, 573, 1827, 128
821, 1994, 570, 1830, 128
821, 1994, 567, 1833, 128
821, 2148, 564, 1836, 128
821, 1994, 561, 1839, 128
821, 1994, 559, 1842, 128
821, 2074, 556, 1844, 128
821, 1994, 553, 1847, 128
821, 2074, 550, 1850, 128
821, 1994, 547, 1853, 128
821, 1994, 544, 1856, 128
134, 2074, 842, 1558, 64
134, 1861, 840, 1560, 64
930, 1861, 838, 1562, 64
930, 1642, 836, 1564, 64
1551, 1745, 835, 1565, 64
1551, 1745, 833, 1567, 64
962, 1815, 831, 1569, 64
962, 1708, 829, 1571, 64
962, 1708, 828, 1572, 0
962, 1642, 826, 1574, 0
962, 1815, 1124, 1276, 32
569, 1815, 1124, 1276, 32
569, 1551, 1123, 1277, 32
1329, 1551, 1123, 1277, 32
1613, 1269, 1122, 1278, 32
1613, 1469, 1121, 1279, 32
1269, 1469, 1121, 1279, 32
1269, 1469, 1120, 1280, 32
1269, 1469, 1120, 1280, 32
1074, 1396, 1119, 1281, 32
1269, 1396, 1119, 1281, 32
1269, 1469, 1118, 1282, 32
1269, 1329, 1117, 1283, 32
1214, 1329, 1117, 1283, 32
1214, 1452, 666, 1734, 96
1214, 1452, 814, 1586, 64
1214, 1613, 812, 1588, 64
1214, 1861, 810, 1590, 64
754, 1861, 58, 2342, 192
754, 1745, 504, 1896, 128
754, 1994, 501, 1899, 128
754, 2148, 498, 1902, 128
754, 2148, 495, 1905, 128
754, 2148, 492, 1908, 128
754, 1994, 489, 1911, 128
324, 2148, 486, 1914, 128
324, 2148, 483, 1917, 128
324, 2074, 480, 1920, 128
324, 2074, 478, 1923, 128
581, 1994, 475, 1925, 128
581, 2148, 472, 1928, 128
581, 2234, 469, 1931, 128
581, 2074, 466, 1934, 128
698, 2148, 463, 1937, 128
698, 2148, 460, 1940, 128
698, 2234, 457, 1943, 128
698, 2148, 454, 1946, 128
698, 2074, 451, 1949, 128
698, 2148, 449, 1951, 128
698, 2234, 446, 1954, 128
698, 2234, 743, 1657, 64
698, 2234, 741, 1659, 64
251, 1994, 739, 1661, 64
251, 1745, 738, 1662, 64
251, 1745, 736, 1664, 64
1001, 1861, 734, 1666, 64
1001, 1994, 733, 1668, 64
1214, 1861, 731, 1669, 64
1214, 1861, 729, 1671, 0
1214, 1861, 1028, 1372, 32
1214, 1642, 1027, 1373, 32
649, 1642, 1027, 1373, 32
649, 1551, 1026, 1374, 32
1161, 1551, 1026, 1374, 32
1161, 1551, 1025, 1375, 32
1396, 1551, 1024, 1376, 32
1396, 1551, 1024, 1376, 0
1163, 1551, 1023, 1377, 0
1163, 1528, 1023, 1377, 0
1034, 1528, 1022, 1378, 0
1034, 1469, 721, 1679, 64
1034, 1469, 719, 1681, 64
1034, 1642, 718, 1682, 64
1034, 2074, 716, 1684, 64
1034, 1861, 714, 1686, 64
664, 1861, 712, 1688, 64
664, 1745, 711, 1689, 64
664, 1745, 709, 1691, 64
797, 1745, 707, 1693, 64
797, 1861, 705, 1695, 64
797, 1936, 703, 1697, 64
900, 1861, 702, 1698, 64
900, 1861, 700, 1700, 64
900, 1815, 698, 1702, 64
775, 1861, 696, 1704, 64
775, 1994, 695, 1705, 64
775, 1994, 693, 1707, 64
797, 1861, 691, 1709, 64
797, 1745, 689, 1711, 64
797, 1745, 688, 1712, 0
797, 1994, 686, 1714, 0
775, 1861, 985, 1415, 32
775, 1861, 985, 1415, 32
1074, 1551, 984, 1416, 32
1074, 1551, 983, 1417, 32
1269, 1551, 983, 1417, 32
1269, 1745, 982, 1418, 32
1117, 1551, 982, 1418, 0
1117, 1551, 981, 1419, 0
1034, 1551, 980, 1420, 0
1034, 1551, 1281, 1119, 16
1329, 1551, 1281, 1119, 16
1329, 1214, 1282, 1118, 16
1745, 1214, 1283, 1117, 16
1745, 1329, 1283, 1117, 16
1329, 1329, 1284, 1116, 16
1396, 1329, 1284, 1116, 16
1396, 1329, 1285, 1115, 0
1551, 1214, 1285, 1114, 0
1551, 1214, 1587, 813, 8
1452, 1214, 1588, 812, 8
1745, 1214, 1590, 810, 8
1745, 1214, 1592, 808, 8
1745, 872, 1594, 806, 0
1861, 872, 1596, 804, 0
1861, 872, 1297, 1103, 16
1861, 846, 1297, 1103, 16
1329, 846, 1298, 1102, 16
1329, 1469, 1298, 1102, 16
1452, 1469, 1299, 1101, 16
1452, 1396, 1300, 1100, 16
1551, 1396, 1300, 1100, 16
1469, 1074, 1301, 1099, 16
1469, 1074, 1301, 1099, 16
1396, 1214, 1302, 1098, 16
1396, 1214, 1303, 1097, 16
1396, 1269, 1303, 1097, 0
1396, 1269, 1304, 1096, 0
1613, 1214, 1004, 1396, 32
1613, 1214, 1004, 1396, 32
1269, 1382, 1003, 1397, 32
1269, 1642, 1002, 1398, 32
1034, 1642, 1002, 1398, 32
1034, 1551, 1001, 1399, 32
1214, 1551, 1001, 1399, 0
1214, 1551, 700, 1700, 64
1269, 1469, 698, 1702, 64
1269, 1469, 697, 1704, 64
1269, 1936, 695, 1705, 64
1269, 2148, 65477, 2459, 192
1269, 1936, 388, 2012, 128
1269, 2148, 385, 2015, 128
1269, 2327, 64868, 3068, 384
1269, 2327, 75, 2325, 256
1269, 2234, 71, 2329, 256
65273, 2420, 67, 2334, 256
65273, 2538, 64245, 3691, 768
64067, 2792, 64236, 3700, 768
64067, 2513, 65277, 2659, 512
64008, 2640, 65272, 2664, 512
64008, 2640, 65267, 2669, 512
64008, 2640, 65261, 2675, 512
64008, 2640, 65256, 2680, 512
64008, 2792, 65251, 2685, 512
509, 2792, 65245, 2691, 0
509, 2792, 65240, 2696, 0
509, 2640, 65235, 2701, 0
509, 2904, 65230, 2706, 0
509, 2792, 65224, 2712, 0
509, 2792, 65219, 2717, 0
65154, 3015, 65214, 2722, 0
65154, 2792, 65208, 2728, 0
64067, 2792, 65203, 2733, 0
64067, 2792, 65198, 2738, 0
64067, 3015, 65193, 2743, 0
64067, 3015, 65187, 2749, 512
64067, 2904, 65186, 2750, 512
465, 3015, 65186, 2750, 512
465, 2904, 65186, 2750, 512
465, 2792, 65186, 2750, 512
465, 2904, 65186, 2750, 512
465, 2904, 65186, 2750, 512
465, 2792, 65186, 2750, 512
65103, 2904, 65186, 2750, 512
63985, 2904, 65186, 2750, 512
63985, 2904, 64136, 3800, 768
63985, 3015, 64136, 3800, 768
63985, 2792, 65486, 2450, 256
64782, 2904, 65486, 2450, 256
64782, 2904, 65486, 2450, 256
64782, 2792, 65486, 2450, 256
64782, 2741, 65486, 2450, 256
64782, 2640, 65486, 2450, 256
443, 2792, 64736, 3200, 384
443, 2640, 64736, 3200, 384
443, 2792, 64736, 3200, 384
443, 2640, 64736, 3200, 384
64942, 2792, 64736, 3200, 896
64942, 2792, 64736, 3200, 960
63721, 2792, 64736, 3200, 960
63721, 2792, 64736, 3200, 960
63721, 2792, 64736, 3200, 960
63721, 2792, 64736, 3200, 992
63721, 2904, 64736, 3200, 480
63721, 2904, 64736, 3200, 112
63721, 2792, 64736, 3200, 112
63721, 2792, 64736, 3200, 60
63721, 2904, 64736, 3200, 63
63721, 2741, 64736, 3200, 63
230, 2792, 64736, 3200, 63
230, 2904, 64736, 3200, 31
230, 2792, 64736, 3200, 28
230, 2513, 64736, 3200, 28
64955, 2538, 1602, 798, 24
64955, 2538, 1605, 795, 24
64955, 2538, 1607, 793, 24
64955, 2538, 1459, 941, 8
64955, 2538, 1461, 939, 8
528, 2538, 2213, 187, 12
1861, 2538, 2218, 182, 12
1861, 65154, 2222, 177, 12
2234, 65154, 2227, 172, 12
2420, 65154, 1781, 619, 4
2538, 65154, 1784, 616, 4
2327, 65154, 1787, 613, 4
1861, 65154, 1790, 610, 4
1861, 403, 1793, 607, 4
1861, 1861, 1796, 604, 4
1994, 1861, 1798, 601, 4
1861, 1861, 1801, 599, 4
2074, 1861, 1804, 596, 4
2074, 1861, 1807, 593, 4
2234, 1861, 1810, 590, 4
1936, 1861, 1813, 587, 4
1861, 65196, 1816, 584, 4
1861, 65196, 2269, 130, 12
1994, 65196, 1522, 878, 8
1861, 65196, 1524, 876, 8
1861, 65196, 1526, 874, 8
1642, 507, 1527, 873, 8
1396, 507, 1529, 871, 8
1396, 1613, 1531, 869, 8
1613, 1613, 1232, 1168, 16
1613, 1396, 1232, 1168, 16
1469, 1396, 1233, 1167, 16
1469, 962, 1233, 1167, 16
1163, 962, 1234, 1166, 16
1163, 1117, 1235, 1165, 16
1034, 1117, 1235, 1165, 0
1034, 1642, 1236, 1164, 0
1329, 1642, 936, 1464, 32
1329, 1117, 936, 1464, 32
1214, 1117, 935, 1465, 32
1214, 1528, 935, 1465, 32
1214, 1708, 934, 1466, 32
930, 1708, 933, 1467, 32
930, 1708, 933, 1467, 32
962, 1642, 932, 1468, 32
962, 1642, 932, 1468, 0
962, 1469, 931, 1469, 0
1034, 1469, 1231, 1169, 16
1034, 1469, 1232, 1168, 16
1214, 1469, 1232, 1168, 16
1469, 1214, 1233, 1167, 0
1469, 1214, 1534, 865, 8
1528, 1163, 1536, 864, 8
1528, 1163, 2289, 111, 12
1642, 1163, 1843, 557, 4
1994, 1163, 2869, 65040, 6
2234, 1163, 2151, 249, 2
2234, 1163, 2155, 245, 2
2640, 1163, 3514, 64422, 3
2640, 1163, 2473, 65463, 1
2538, 1163, 2478, 65458, 1
